param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1984.7575;

param U_tau := 1196.4619;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6189.37;

param w :=
1  1
2  1
3  3
4  1
5  2
6  1
7  2
8  3
9  3
10  2
11  3
12  2
13  2
14  2
15  1
16  1
17  3
18  2
19  2
20  1
21  1
22  1
23  3
24  3
25  3
26  2
27  1
28  2
29  3
30  1
31  3
32  2
33  3
34  1
35  1
36  2
37  3
38  2
39  1
40  3
41  3
42  2
43  3
44  2
45  1
46  1
47  2
48  2
49  3
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  195.73
2  2  229.55
2  3  245.29
2  4  235.81
2  5  244.33
2  6  221.58
2  7  234.50
2  8  238.16
2  9  291.42
2  10  225.50
2  11  241.01
2  12  265.49
2  13  214.58
2  14  253.55
2  15  265.75
2  16  271.43
2  17  258.61
2  18  195.79
2  19  255.92
2  20  235.66
2  21  209.66
2  22  230.83
2  23  235.50
2  24  240.26
2  25  209.81
2  26  231.46
2  27  278.24
2  28  274.68
2  29  293.86
2  30  203.33
2  31  261.56
2  32  293.54
2  33  283.40
2  34  288.54
2  35  230.42
2  36  231.41
2  37  265.84
2  38  207.24
2  39  262.31
2  40  246.41
2  41  299.31
2  42  285.22
2  43  232.97
2  44  217.41
2  45  240.92
2  46  290.07
2  47  264.42
2  48  255.01
2  49  215.53
2  50  279.94
;

param xi :=
1  1  1  60
2  1  1  35
3  1  1  37
4  1  1  57
5  1  1  59
6  1  1  12
7  1  1  71
8  1  1  24
9  1  1  51
10  1  1  40
11  1  1  74
12  1  1  52
13  1  1  44
14  1  1  42
15  1  1  36
16  1  1  66
17  1  1  14
18  1  1  43
19  1  1  59
20  1  1  88
21  1  1  50
22  1  1  26
23  1  1  72
24  1  1  29
25  1  1  27
26  1  1  79
27  1  1  88
28  1  1  82
29  1  1  18
30  1  1  45
31  1  1  78
32  1  1  76
33  1  1  70
34  1  1  49
35  1  1  57
36  1  1  78
37  1  1  66
38  1  1  10
39  1  1  19
40  1  1  78
41  1  1  50
42  1  1  20
43  1  1  65
44  1  1  68
45  1  1  87
46  1  1  16
47  1  1  47
48  1  1  34
49  1  1  36
50  1  1  46
1  2  1  47
2  2  1  88
3  2  1  21
4  2  1  78
5  2  1  16
6  2  1  67
7  2  1  61
8  2  1  28
9  2  1  90
10  2  1  87
11  2  1  76
12  2  1  27
13  2  1  78
14  2  1  59
15  2  1  76
16  2  1  82
17  2  1  63
18  2  1  20
19  2  1  39
20  2  1  18
21  2  1  89
22  2  1  59
23  2  1  12
24  2  1  57
25  2  1  65
26  2  1  52
27  2  1  24
28  2  1  53
29  2  1  61
30  2  1  53
31  2  1  62
32  2  1  60
33  2  1  14
34  2  1  38
35  2  1  52
36  2  1  10
37  2  1  72
38  2  1  61
39  2  1  90
40  2  1  60
41  2  1  22
42  2  1  61
43  2  1  18
44  2  1  86
45  2  1  11
46  2  1  28
47  2  1  63
48  2  1  62
49  2  1  24
50  2  1  21
1  3  1  54
2  3  1  55
3  3  1  49
4  3  1  13
5  3  1  84
6  3  1  50
7  3  1  46
8  3  1  43
9  3  1  83
10  3  1  78
11  3  1  37
12  3  1  45
13  3  1  43
14  3  1  39
15  3  1  79
16  3  1  76
17  3  1  32
18  3  1  69
19  3  1  24
20  3  1  35
21  3  1  56
22  3  1  69
23  3  1  65
24  3  1  57
25  3  1  31
26  3  1  30
27  3  1  42
28  3  1  69
29  3  1  45
30  3  1  80
31  3  1  72
32  3  1  59
33  3  1  51
34  3  1  54
35  3  1  12
36  3  1  29
37  3  1  47
38  3  1  85
39  3  1  80
40  3  1  29
41  3  1  63
42  3  1  19
43  3  1  75
44  3  1  38
45  3  1  66
46  3  1  75
47  3  1  31
48  3  1  88
49  3  1  17
50  3  1  51
1  4  1  47
2  4  1  75
3  4  1  32
4  4  1  58
5  4  1  78
6  4  1  13
7  4  1  45
8  4  1  24
9  4  1  35
10  4  1  89
11  4  1  17
12  4  1  87
13  4  1  33
14  4  1  12
15  4  1  44
16  4  1  71
17  4  1  29
18  4  1  70
19  4  1  48
20  4  1  66
21  4  1  16
22  4  1  30
23  4  1  71
24  4  1  21
25  4  1  47
26  4  1  55
27  4  1  61
28  4  1  62
29  4  1  84
30  4  1  21
31  4  1  17
32  4  1  38
33  4  1  39
34  4  1  84
35  4  1  68
36  4  1  14
37  4  1  38
38  4  1  22
39  4  1  82
40  4  1  76
41  4  1  66
42  4  1  78
43  4  1  63
44  4  1  22
45  4  1  72
46  4  1  49
47  4  1  64
48  4  1  88
49  4  1  82
50  4  1  16
1  5  1  40
2  5  1  34
3  5  1  23
4  5  1  39
5  5  1  33
6  5  1  52
7  5  1  29
8  5  1  19
9  5  1  70
10  5  1  52
11  5  1  28
12  5  1  16
13  5  1  15
14  5  1  71
15  5  1  56
16  5  1  55
17  5  1  11
18  5  1  50
19  5  1  35
20  5  1  51
21  5  1  12
22  5  1  24
23  5  1  90
24  5  1  79
25  5  1  62
26  5  1  12
27  5  1  62
28  5  1  13
29  5  1  16
30  5  1  46
31  5  1  68
32  5  1  10
33  5  1  59
34  5  1  36
35  5  1  50
36  5  1  13
37  5  1  22
38  5  1  47
39  5  1  31
40  5  1  12
41  5  1  16
42  5  1  71
43  5  1  41
44  5  1  64
45  5  1  35
46  5  1  47
47  5  1  65
48  5  1  18
49  5  1  42
50  5  1  31
1  6  1  48
2  6  1  18
3  6  1  18
4  6  1  37
5  6  1  55
6  6  1  55
7  6  1  58
8  6  1  33
9  6  1  64
10  6  1  50
11  6  1  84
12  6  1  31
13  6  1  85
14  6  1  12
15  6  1  87
16  6  1  17
17  6  1  23
18  6  1  71
19  6  1  82
20  6  1  19
21  6  1  66
22  6  1  72
23  6  1  18
24  6  1  73
25  6  1  43
26  6  1  28
27  6  1  68
28  6  1  72
29  6  1  90
30  6  1  37
31  6  1  17
32  6  1  38
33  6  1  32
34  6  1  49
35  6  1  17
36  6  1  20
37  6  1  40
38  6  1  45
39  6  1  58
40  6  1  74
41  6  1  63
42  6  1  60
43  6  1  89
44  6  1  80
45  6  1  82
46  6  1  72
47  6  1  34
48  6  1  87
49  6  1  46
50  6  1  17
1  7  1  69
2  7  1  65
3  7  1  63
4  7  1  84
5  7  1  60
6  7  1  42
7  7  1  28
8  7  1  55
9  7  1  27
10  7  1  79
11  7  1  43
12  7  1  12
13  7  1  84
14  7  1  68
15  7  1  64
16  7  1  18
17  7  1  50
18  7  1  43
19  7  1  63
20  7  1  83
21  7  1  10
22  7  1  64
23  7  1  70
24  7  1  12
25  7  1  85
26  7  1  61
27  7  1  34
28  7  1  77
29  7  1  77
30  7  1  23
31  7  1  45
32  7  1  71
33  7  1  79
34  7  1  67
35  7  1  60
36  7  1  54
37  7  1  28
38  7  1  60
39  7  1  35
40  7  1  21
41  7  1  24
42  7  1  51
43  7  1  84
44  7  1  12
45  7  1  42
46  7  1  71
47  7  1  12
48  7  1  73
49  7  1  12
50  7  1  84
1  8  1  66
2  8  1  10
3  8  1  36
4  8  1  54
5  8  1  28
6  8  1  28
7  8  1  53
8  8  1  66
9  8  1  47
10  8  1  75
11  8  1  16
12  8  1  54
13  8  1  79
14  8  1  83
15  8  1  31
16  8  1  24
17  8  1  34
18  8  1  61
19  8  1  42
20  8  1  78
21  8  1  79
22  8  1  74
23  8  1  84
24  8  1  10
25  8  1  20
26  8  1  31
27  8  1  38
28  8  1  47
29  8  1  75
30  8  1  48
31  8  1  37
32  8  1  32
33  8  1  37
34  8  1  83
35  8  1  71
36  8  1  58
37  8  1  65
38  8  1  89
39  8  1  45
40  8  1  46
41  8  1  61
42  8  1  64
43  8  1  52
44  8  1  60
45  8  1  64
46  8  1  40
47  8  1  21
48  8  1  85
49  8  1  63
50  8  1  46
1  9  1  50
2  9  1  41
3  9  1  50
4  9  1  83
5  9  1  58
6  9  1  27
7  9  1  41
8  9  1  52
9  9  1  66
10  9  1  19
11  9  1  61
12  9  1  64
13  9  1  28
14  9  1  30
15  9  1  76
16  9  1  56
17  9  1  88
18  9  1  81
19  9  1  28
20  9  1  11
21  9  1  80
22  9  1  60
23  9  1  29
24  9  1  21
25  9  1  18
26  9  1  66
27  9  1  52
28  9  1  33
29  9  1  80
30  9  1  12
31  9  1  28
32  9  1  78
33  9  1  36
34  9  1  17
35  9  1  48
36  9  1  51
37  9  1  89
38  9  1  89
39  9  1  83
40  9  1  36
41  9  1  80
42  9  1  58
43  9  1  63
44  9  1  11
45  9  1  88
46  9  1  23
47  9  1  17
48  9  1  90
49  9  1  24
50  9  1  12
1  10  1  35
2  10  1  37
3  10  1  15
4  10  1  40
5  10  1  63
6  10  1  65
7  10  1  22
8  10  1  38
9  10  1  57
10  10  1  18
11  10  1  73
12  10  1  69
13  10  1  73
14  10  1  82
15  10  1  23
16  10  1  30
17  10  1  77
18  10  1  23
19  10  1  90
20  10  1  45
21  10  1  50
22  10  1  89
23  10  1  21
24  10  1  58
25  10  1  67
26  10  1  28
27  10  1  28
28  10  1  15
29  10  1  86
30  10  1  78
31  10  1  45
32  10  1  26
33  10  1  40
34  10  1  25
35  10  1  41
36  10  1  80
37  10  1  33
38  10  1  42
39  10  1  72
40  10  1  43
41  10  1  65
42  10  1  55
43  10  1  84
44  10  1  61
45  10  1  30
46  10  1  87
47  10  1  72
48  10  1  51
49  10  1  72
50  10  1  31
1  11  1  10
2  11  1  28
3  11  1  84
4  11  1  25
5  11  1  46
6  11  1  60
7  11  1  29
8  11  1  46
9  11  1  50
10  11  1  25
11  11  1  20
12  11  1  30
13  11  1  15
14  11  1  75
15  11  1  37
16  11  1  37
17  11  1  86
18  11  1  35
19  11  1  26
20  11  1  45
21  11  1  29
22  11  1  62
23  11  1  83
24  11  1  21
25  11  1  54
26  11  1  87
27  11  1  44
28  11  1  75
29  11  1  48
30  11  1  47
31  11  1  76
32  11  1  52
33  11  1  68
34  11  1  28
35  11  1  34
36  11  1  83
37  11  1  53
38  11  1  90
39  11  1  23
