param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 801.0667;

param U_tau := 597.3617;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 999.18;

param w :=
1  1
2  2
3  1
4  1
5  3
6  3
7  1
8  2
9  3
10  3
11  1
12  3
13  2
14  2
15  1
16  1
17  2
18  2
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  77.13
2  2  102.74
2  3  104.52
2  4  96.80
2  5  116.67
2  6  83.72
2  7  119.48
2  8  106.35
2  9  118.72
2  10  105.55
2  11  111.92
2  12  107.48
2  13  91.92
2  14  82.56
2  15  89.97
2  16  85.38
2  17  99.59
2  18  93.32
2  19  111.60
2  20  92.92
;

param xi :=
1  1  1  30
2  1  1  81
3  1  1  26
4  1  1  87
5  1  1  47
6  1  1  11
7  1  1  42
8  1  1  17
9  1  1  58
10  1  1  43
11  1  1  18
12  1  1  84
13  1  1  90
14  1  1  23
15  1  1  27
16  1  1  23
17  1  1  50
18  1  1  73
19  1  1  90
20  1  1  30
1  2  1  78
2  2  1  44
3  2  1  22
4  2  1  57
5  2  1  41
6  2  1  76
7  2  1  74
8  2  1  27
9  2  1  33
10  2  1  39
11  2  1  11
12  2  1  37
13  2  1  87
14  2  1  57
15  2  1  85
16  2  1  89
17  2  1  24
18  2  1  34
19  2  1  64
20  2  1  58
1  3  1  53
2  3  1  87
3  3  1  77
4  3  1  13
5  3  1  48
6  3  1  29
7  3  1  31
8  3  1  13
9  3  1  30
10  3  1  21
11  3  1  20
12  3  1  75
13  3  1  69
14  3  1  12
15  3  1  12
16  3  1  60
17  3  1  89
18  3  1  20
19  3  1  30
20  3  1  23
1  4  1  38
2  4  1  54
3  4  1  48
4  4  1  88
5  4  1  26
6  4  1  27
7  4  1  55
8  4  1  61
9  4  1  40
10  4  1  52
11  4  1  45
12  4  1  78
13  4  1  90
14  4  1  90
15  4  1  14
16  4  1  50
17  4  1  87
18  4  1  64
19  4  1  27
20  4  1  62
1  5  1  40
2  5  1  36
3  5  1  89
4  5  1  14
5  5  1  88
6  5  1  26
7  5  1  78
8  5  1  59
9  5  1  65
10  5  1  37
11  5  1  56
12  5  1  85
13  5  1  89
14  5  1  49
15  5  1  88
16  5  1  90
17  5  1  57
18  5  1  58
19  5  1  41
20  5  1  82
1  6  1  37
2  6  1  43
3  6  1  61
4  6  1  26
5  6  1  41
6  6  1  22
7  6  1  55
8  6  1  46
9  6  1  78
10  6  1  68
11  6  1  11
12  6  1  50
13  6  1  14
14  6  1  45
15  6  1  53
16  6  1  78
17  6  1  34
18  6  1  10
19  6  1  89
20  6  1  87
1  7  1  12
2  7  1  66
3  7  1  40
4  7  1  73
5  7  1  76
6  7  1  45
7  7  1  56
8  7  1  26
9  7  1  72
10  7  1  47
11  7  1  29
12  7  1  35
13  7  1  59
14  7  1  16
15  7  1  33
16  7  1  10
17  7  1  12
18  7  1  49
19  7  1  51
20  7  1  44
1  8  1  37
2  8  1  67
3  8  1  42
4  8  1  57
5  8  1  39
6  8  1  47
7  8  1  27
8  8  1  55
9  8  1  67
10  8  1  49
11  8  1  59
12  8  1  36
13  8  1  31
14  8  1  29
15  8  1  90
16  8  1  31
17  8  1  78
18  8  1  23
19  8  1  48
20  8  1  16
1  9  1  26
2  9  1  63
3  9  1  29
4  9  1  63
5  9  1  13
6  9  1  36
7  9  1  59
8  9  1  61
9  9  1  53
10  9  1  30
11  9  1  15
12  9  1  51
13  9  1  72
14  9  1  85
15  9  1  50
16  9  1  13
17  9  1  45
18  9  1  87
19  9  1  70
20  9  1  58
1  10  1  57
2  10  1  46
3  10  1  18
4  10  1  71
5  10  1  37
6  10  1  24
7  10  1  31
8  10  1  26
9  10  1  14
10  10  1  52
11  10  1  37
12  10  1  67
13  10  1  76
