2  41  1  36
3  41  1  10
4  41  1  43
5  41  1  67
6  41  1  33
7  41  1  63
8  41  1  57
9  41  1  18
10  41  1  30
11  41  1  75
12  41  1  31
13  41  1  88
14  41  1  30
15  41  1  80
1  42  1  69
2  42  1  82
3  42  1  16
4  42  1  20
5  42  1  65
6  42  1  52
7  42  1  11
8  42  1  18
9  42  1  32
10  42  1  12
11  42  1  36
12  42  1  70
13  42  1  48
14  42  1  51
15  42  1  76
1  43  1  52
2  43  1  46
3  43  1  35
4  43  1  62
5  43  1  22
6  43  1  64
7  43  1  54
8  43  1  30
9  43  1  81
10  43  1  29
11  43  1  76
12  43  1  20
13  43  1  36
14  43  1  80
15  43  1  63
1  44  1  58
2  44  1  51
3  44  1  77
4  44  1  63
5  44  1  42
6  44  1  47
7  44  1  23
8  44  1  23
9  44  1  14
10  44  1  11
11  44  1  61
12  44  1  71
13  44  1  90
14  44  1  66
15  44  1  85
1  45  1  44
2  45  1  38
3  45  1  31
4  45  1  87
5  45  1  40
6  45  1  37
7  45  1  42
8  45  1  89
9  45  1  50
10  45  1  87
11  45  1  23
12  45  1  10
13  45  1  57
14  45  1  51
15  45  1  73
1  46  1  78
2  46  1  11
3  46  1  81
4  46  1  16
5  46  1  25
6  46  1  85
7  46  1  29
8  46  1  41
9  46  1  37
10  46  1  66
11  46  1  56
12  46  1  44
13  46  1  57
14  46  1  71
15  46  1  44
1  47  1  29
2  47  1  21
3  47  1  46
4  47  1  81
5  47  1  25
6  47  1  52
7  47  1  57
8  47  1  76
9  47  1  46
10  47  1  25
11  47  1  27
12  47  1  57
13  47  1  38
14  47  1  66
15  47  1  57
1  48  1  17
2  48  1  56
3  48  1  82
4  48  1  16
5  48  1  79
6  48  1  69
7  48  1  63
8  48  1  64
9  48  1  68
10  48  1  88
11  48  1  18
12  48  1  26
13  48  1  19
14  48  1  79
15  48  1  82
1  49  1  11
2  49  1  37
3  49  1  12
4  49  1  79
5  49  1  69
6  49  1  73
7  49  1  84
8  49  1  24
9  49  1  89
10  49  1  22
11  49  1  41
12  49  1  90
13  49  1  69
14  49  1  84
15  49  1  14
1  50  1  50
2  50  1  34
3  50  1  24
4  50  1  75
5  50  1  33
6  50  1  66
7  50  1  27
8  50  1  80
9  50  1  19
10  50  1  22
11  50  1  35
12  50  1  35
13  50  1  35
14  50  1  42
15  50  1  29
1  51  1  43
2  51  1  86
3  51  1  21
4  51  1  35
5  51  1  36
6  51  1  41
7  51  1  47
8  51  1  15
9  51  1  35
10  51  1  44
11  51  1  35
12  51  1  27
13  51  1  61
14  51  1  30
15  51  1  87
1  52  1  79
2  52  1  78
3  52  1  81
4  52  1  83
5  52  1  21
6  52  1  70
7  52  1  33
8  52  1  36
9  52  1  75
10  52  1  67
11  52  1  76
12  52  1  12
13  52  1  89
14  52  1  31
15  52  1  16
1  53  1  67
2  53  1  42
3  53  1  54
4  53  1  40
5  53  1  13
6  53  1  22
7  53  1  12
8  53  1  23
9  53  1  50
10  53  1  75
11  53  1  53
12  53  1  36
13  53  1  70
14  53  1  56
15  53  1  28
1  54  1  25
2  54  1  36
3  54  1  22
4  54  1  44
5  54  1  30
6  54  1  74
7  54  1  18
8  54  1  60
9  54  1  12
10  54  1  32
11  54  1  74
12  54  1  77
13  54  1  45
14  54  1  43
15  54  1  23
1  55  1  53
2  55  1  13
3  55  1  30
4  55  1  48
5  55  1  69
6  55  1  83
7  55  1  13
8  55  1  56
9  55  1  31
10  55  1  66
11  55  1  89
12  55  1  58
13  55  1  72
14  55  1  82
15  55  1  80
1  56  1  13
2  56  1  71
3  56  1  51
4  56  1  64
5  56  1  20
6  56  1  32
7  56  1  14
8  56  1  62
9  56  1  72
10  56  1  85
11  56  1  41
12  56  1  36
13  56  1  49
14  56  1  20
15  56  1  67
1  57  1  74
2  57  1  72
3  57  1  87
4  57  1  26
5  57  1  29
6  57  1  50
7  57  1  29
8  57  1  55
9  57  1  27
10  57  1  10
11  57  1  55
12  57  1  86
13  57  1  88
14  57  1  28
15  57  1  28
1  58  1  81
2  58  1  55
3  58  1  60
4  58  1  67
5  58  1  63
6  58  1  75
7  58  1  62
8  58  1  33
9  58  1  12
10  58  1  26
11  58  1  82
12  58  1  38
13  58  1  17
14  58  1  74
15  58  1  46
1  59  1  74
2  59  1  85
3  59  1  82
4  59  1  74
5  59  1  84
6  59  1  70
7  59  1  31
8  59  1  11
9  59  1  79
10  59  1  40
11  59  1  60
12  59  1  40
13  59  1  44
14  59  1  87
15  59  1  84
1  60  1  74
2  60  1  86
3  60  1  75
4  60  1  54
5  60  1  29
6  60  1  52
7  60  1  11
8  60  1  69
9  60  1  72
10  60  1  87
11  60  1  79
12  60  1  16
13  60  1  65
14  60  1  14
15  60  1  61
1  61  1  84
2  61  1  50
3  61  1  84
4  61  1  32
5  61  1  81
6  61  1  27
7  61  1  47
8  61  1  64
9  61  1  62
10  61  1  77
11  61  1  34
12  61  1  23
13  61  1  28
14  61  1  37
15  61  1  71
1  62  1  59
2  62  1  72
3  62  1  71
4  62  1  85
5  62  1  41
6  62  1  90
7  62  1  42
8  62  1  61
9  62  1  49
10  62  1  45
11  62  1  44
12  62  1  74
13  62  1  48
14  62  1  76
15  62  1  57
1  63  1  46
2  63  1  22
3  63  1  49
4  63  1  73
5  63  1  80
6  63  1  56
7  63  1  83
8  63  1  62
9  63  1  56
10  63  1  39
11  63  1  37
12  63  1  76
13  63  1  52
14  63  1  54
15  63  1  39
1  64  1  80
2  64  1  61
3  64  1  49
4  64  1  81
5  64  1  88
6  64  1  50
7  64  1  20
8  64  1  83
9  64  1  58
10  64  1  75
11  64  1  38
12  64  1  30
13  64  1  52
14  64  1  55
15  64  1  87
1  65  1  39
2  65  1  88
3  65  1  84
4  65  1  78
5  65  1  85
6  65  1  83
7  65  1  42
8  65  1  83
9  65  1  61
10  65  1  67
11  65  1  46
12  65  1  44
13  65  1  39
14  65  1  34
15  65  1  63
1  66  1  14
2  66  1  32
3  66  1  57
4  66  1  25
5  66  1  51
6  66  1  82
7  66  1  36
8  66  1  19
9  66  1  37
10  66  1  57
11  66  1  80
12  66  1  81
13  66  1  32
14  66  1  71
15  66  1  87
1  67  1  26
2  67  1  79
3  67  1  89
4  67  1  40
5  67  1  55
6  67  1  20
7  67  1  64
8  67  1  70
9  67  1  23
10  67  1  60
11  67  1  72
12  67  1  51
13  67  1  57
14  67  1  62
15  67  1  35
1  68  1  28
2  68  1  32
3  68  1  60
4  68  1  35
5  68  1  14
6  68  1  77
7  68  1  19
8  68  1  38
9  68  1  64
10  68  1  32
11  68  1  32
12  68  1  65
13  68  1  77
14  68  1  74
15  68  1  81
1  69  1  67
2  69  1  72
3  69  1  77
4  69  1  83
5  69  1  24
6  69  1  77
7  69  1  35
8  69  1  68
9  69  1  43
10  69  1  67
11  69  1  25
12  69  1  35
13  69  1  72
14  69  1  52
15  69  1  39
1  70  1  78
2  70  1  51
3  70  1  33
4  70  1  38
5  70  1  62
6  70  1  10
7  70  1  78
8  70  1  25
9  70  1  28
10  70  1  25
11  70  1  48
12  70  1  32
13  70  1  60
14  70  1  86
15  70  1  79
1  71  1  61
2  71  1  63
3  71  1  48
4  71  1  37
5  71  1  21
6  71  1  77
7  71  1  88
8  71  1  76
9  71  1  65
10  71  1  51
11  71  1  16
12  71  1  71
13  71  1  36
14  71  1  12
15  71  1  68
1  72  1  70
2  72  1  90
3  72  1  37
4  72  1  47
5  72  1  49
6  72  1  42
7  72  1  18
8  72  1  37
9  72  1  37
10  72  1  13
11  72  1  65
12  72  1  36
13  72  1  51
14  72  1  18
15  72  1  24
1  73  1  45
2  73  1  85
3  73  1  18
4  73  1  90
5  73  1  22
6  73  1  80
7  73  1  48
8  73  1  79
9  73  1  34
10  73  1  81
11  73  1  42
12  73  1  59
13  73  1  17
14  73  1  76
15  73  1  53
1  74  1  22
2  74  1  42
3  74  1  75
4  74  1  47
5  74  1  66
6  74  1  18
7  74  1  68
8  74  1  51
9  74  1  15
10  74  1  39
11  74  1  12
12  74  1  47
13  74  1  47
14  74  1  86
15  74  1  79
1  75  1  60
2  75  1  22
3  75  1  79
4  75  1  19
5  75  1  12
6  75  1  43
7  75  1  74
8  75  1  52
9  75  1  38
10  75  1  71
11  75  1  76
12  75  1  83
13  75  1  67
14  75  1  42
15  75  1  66
1  76  1  54
2  76  1  21
3  76  1  72
4  76  1  56
5  76  1  38
6  76  1  50
7  76  1  25
8  76  1  55
9  76  1  47
10  76  1  49
11  76  1  11
12  76  1  65
13  76  1  75
14  76  1  50
15  76  1  34
1  77  1  55
2  77  1  58
3  77  1  73
4  77  1  40
5  77  1  47
6  77  1  23
7  77  1  76
8  77  1  38
9  77  1  76
10  77  1  12
11  77  1  34
12  77  1  90
13  77  1  50
14  77  1  80
15  77  1  82
1  78  1  41
2  78  1  30
3  78  1  40
4  78  1  16
5  78  1  21
6  78  1  89
7  78  1  85
8  78  1  82
9  78  1  79
10  78  1  60
11  78  1  50
12  78  1  23
13  78  1  17
14  78  1  43
15  78  1  75
1  79  1  36
2  79  1  77
3  79  1  58
4  79  1  59
5  79  1  32
6  79  1  61
7  79  1  59
8  79  1  60
9  79  1  60
10  79  1  88
11  79  1  59
12  79  1  11
13  79  1  69
14  79  1  27
15  79  1  64
1  80  1  29
2  80  1  76
3  80  1  33
4  80  1  46
5  80  1  28
6  80  1  60
7  80  1  76
8  80  1  53
9  80  1  21
10  80  1  32
11  80  1  49
12  80  1  44
13  80  1  53
14  80  1  88
15  80  1  11
1  81  1  71
2  81  1  80
3  81  1  37
4  81  1  33
5  81  1  59
6  81  1  66
7  81  1  70
8  81  1  38
9  81  1  60
10  81  1  16
11  81  1  41
12  81  1  85
13  81  1  46
14  81  1  66
15  81  1  89
1  82  1  88
2  82  1  78
3  82  1  72
4  82  1  58
5  82  1  15
6  82  1  29
7  82  1  59
8  82  1  58
9  82  1  15
10  82  1  90
11  82  1  55
12  82  1  45
13  82  1  88
14  82  1  84
15  82  1  38
1  83  1  73
2  83  1  67
3  83  1  80
4  83  1  83
5  83  1  11
6  83  1  45
7  83  1  78
8  83  1  85
9  83  1  54
10  83  1  90
11  83  1  73
12  83  1  25
13  83  1  31
14  83  1  39
15  83  1  73
1  84  1  59
2  84  1  56
3  84  1  68
4  84  1  34
5  84  1  60
6  84  1  10
7  84  1  31
8  84  1  21
9  84  1  71
10  84  1  77
11  84  1  83
12  84  1  74
13  84  1  21
14  84  1  15
15  84  1  62
1  85  1  67
2  85  1  87
3  85  1  21
4  85  1  53
5  85  1  35
6  85  1  24
7  85  1  40
8  85  1  44
9  85  1  34
10  85  1  32
11  85  1  51
12  85  1  46
13  85  1  83
14  85  1  69
15  85  1  60
1  86  1  33
2  86  1  40
3  86  1  21
4  86  1  52
5  86  1  38
6  86  1  79
7  86  1  28
8  86  1  56
9  86  1  85
10  86  1  82
11  86  1  58
12  86  1  12
13  86  1  55
14  86  1  38
15  86  1  10
1  87  1  40
2  87  1  14
3  87  1  66
4  87  1  23
5  87  1  67
6  87  1  81
7  87  1  85
8  87  1  85
9  87  1  55
10  87  1  38
11  87  1  62
12  87  1  74
13  87  1  44
14  87  1  62
15  87  1  39
1  88  1  82
2  88  1  42
3  88  1  76
4  88  1  31
5  88  1  19
6  88  1  14
7  88  1  26
8  88  1  10
9  88  1  65
10  88  1  79
11  88  1  66
12  88  1  20
13  88  1  48
14  88  1  14
15  88  1  72
1  89  1  62
2  89  1  52
3  89  1  10
4  89  1  37
5  89  1  82
6  89  1  58
7  89  1  36
8  89  1  33
9  89  1  58
10  89  1  70
11  89  1  28
12  89  1  10
13  89  1  90
14  89  1  81
15  89  1  43
1  90  1  69
2  90  1  81
3  90  1  65
4  90  1  20
5  90  1  64
6  90  1  13
7  90  1  39
8  90  1  44
9  90  1  80
10  90  1  38
11  90  1  42
12  90  1  35
13  90  1  34
14  90  1  13
15  90  1  50
1  91  1  47
2  91  1  89
3  91  1  86
4  91  1  86
5  91  1  83
6  91  1  30
7  91  1  54
8  91  1  55
9  91  1  77
10  91  1  11
11  91  1  45
12  91  1  39
13  91  1  34
14  91  1  46
15  91  1  69
1  92  1  66
2  92  1  53
3  92  1  60
4  92  1  73
5  92  1  66
6  92  1  46
7  92  1  76
8  92  1  83
9  92  1  45
10  92  1  37
11  92  1  59
12  92  1  15
13  92  1  31
14  92  1  24
15  92  1  66
1  93  1  16
2  93  1  70
3  93  1  47
4  93  1  64
5  93  1  85
6  93  1  20
7  93  1  12
8  93  1  35
9  93  1  58
10  93  1  76
11  93  1  90
12  93  1  27
13  93  1  88
14  93  1  63
15  93  1  55
1  94  1  39
2  94  1  59
3  94  1  48
4  94  1  56
5  94  1  74
6  94  1  67
7  94  1  22
8  94  1  37
9  94  1  28
10  94  1  14
11  94  1  47
12  94  1  57
13  94  1  16
14  94  1  36
15  94  1  17
1  95  1  34
2  95  1  46
3  95  1  40
4  95  1  37
5  95  1  79
6  95  1  75
7  95  1  15
8  95  1  32
9  95  1  46
10  95  1  45
11  95  1  14
12  95  1  24
13  95  1  63
14  95  1  74
15  95  1  45
1  96  1  15
2  96  1  61
3  96  1  72
4  96  1  66
5  96  1  20
6  96  1  38
7  96  1  85
8  96  1  64
9  96  1  52
10  96  1  16
11  96  1  48
12  96  1  76
13  96  1  67
14  96  1  52
15  96  1  42
1  97  1  85
2  97  1  17
3  97  1  57
4  97  1  20
5  97  1  23
6  97  1  14
7  97  1  18
8  97  1  42
9  97  1  53
10  97  1  47
11  97  1  44
12  97  1  87
13  97  1  12
14  97  1  11
15  97  1  28
1  98  1  52
2  98  1  49
3  98  1  67
4  98  1  25
5  98  1  74
6  98  1  23
7  98  1  60
8  98  1  66
9  98  1  25
10  98  1  19
11  98  1  29
12  98  1  24
13  98  1  63
14  98  1  19
15  98  1  26
1  99  1  83
2  99  1  69
3  99  1  71
4  99  1  73
5  99  1  43
6  99  1  71
7  99  1  35
8  99  1  71
9  99  1  47
10  99  1  50
11  99  1  18
12  99  1  21
13  99  1  69
14  99  1  10
15  99  1  38
1  100  1  16
2  100  1  53
3  100  1  68
4  100  1  82
5  100  1  63
6  100  1  23
7  100  1  68
8  100  1  48
9  100  1  10
10  100  1  84
11  100  1  58
12  100  1  28
13  100  1  74
14  100  1  47
15  100  1  34
1  101  1  25
2  101  1  27
3  101  1  66
4  101  1  84
5  101  1  81
6  101  1  77
7  101  1  16
8  101  1  82
9  101  1  48
10  101  1  12
11  101  1  49
12  101  1  72
13  101  1  26
14  101  1  33
15  101  1  47
1  102  1  83
2  102  1  46
3  102  1  20
4  102  1  78
5  102  1  37
6  102  1  80
7  102  1  20
8  102  1  79
9  102  1  34
10  102  1  73
11  102  1  81
12  102  1  37
13  102  1  34
14  102  1  29
15  102  1  68
1  103  1  54
2  103  1  79
3  103  1  20
4  103  1  47
5  103  1  83
6  103  1  36
7  103  1  82
8  103  1  14
9  103  1  49
10  103  1  65
11  103  1  61
12  103  1  42
13  103  1  16
14  103  1  77
15  103  1  81
1  104  1  70
2  104  1  30
3  104  1  34
4  104  1  11
5  104  1  17
6  104  1  72
7  104  1  16
8  104  1  49
9  104  1  15
10  104  1  29
11  104  1  65
12  104  1  30
13  104  1  38
14  104  1  88
15  104  1  41
1  105  1  38
2  105  1  30
3  105  1  85
4  105  1  25
5  105  1  85
6  105  1  55
7  105  1  35
8  105  1  37
9  105  1  31
10  105  1  53
11  105  1  90
12  105  1  74
13  105  1  18
14  105  1  86
15  105  1  23
1  106  1  68
2  106  1  44
3  106  1  53
4  106  1  85
5  106  1  81
6  106  1  22
7  106  1  14
8  106  1  75
9  106  1  19
10  106  1  17
11  106  1  58
12  106  1  69
13  106  1  15
14  106  1  65
15  106  1  34
1  107  1  70
2  107  1  57
3  107  1  17
4  107  1  21
5  107  1  25
6  107  1  83
7  107  1  42
8  107  1  89
9  107  1  10
10  107  1  22
11  107  1  86
12  107  1  43
13  107  1  88
14  107  1  36
15  107  1  72
1  108  1  15
2  108  1  10
3  108  1  70
4  108  1  19
5  108  1  23
6  108  1  60
7  108  1  45
8  108  1  20
9  108  1  48
10  108  1  54
11  108  1  69
12  108  1  55
13  108  1  40
14  108  1  34
15  108  1  58
1  109  1  34
2  109  1  19
3  109  1  53
4  109  1  62
5  109  1  73
6  109  1  10
7  109  1  53
8  109  1  10
9  109  1  37
10  109  1  74
11  109  1  70
12  109  1  15
13  109  1  21
14  109  1  41
15  109  1  86
1  110  1  56
2  110  1  43
3  110  1  76
4  110  1  85
5  110  1  61
6  110  1  73
7  110  1  65
8  110  1  77
9  110  1  55
10  110  1  30
11  110  1  36
12  110  1  57
13  110  1  69
14  110  1  20
15  110  1  82
1  111  1  54
2  111  1  82
3  111  1  35
4  111  1  44
5  111  1  64
6  111  1  27
7  111  1  41
8  111  1  84
9  111  1  39
10  111  1  25
11  111  1  33
12  111  1  30
13  111  1  60
14  111  1  45
15  111  1  53
1  112  1  81
2  112  1  43
3  112  1  66
4  112  1  51
5  112  1  68
6  112  1  48
7  112  1  60
8  112  1  33
9  112  1  39
10  112  1  34
11  112  1  58
12  112  1  67
13  112  1  41
14  112  1  34
15  112  1  77
1  113  1  86
2  113  1  27
3  113  1  71
4  113  1  52
5  113  1  60
6  113  1  40
7  113  1  70
8  113  1  83
9  113  1  62
10  113  1  35
11  113  1  43
12  113  1  26
13  113  1  39
14  113  1  83
15  113  1  51
1  114  1  23
2  114  1  18
3  114  1  57
4  114  1  69
5  114  1  54
6  114  1  57
7  114  1  54
