param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 600.41;

param U_tau := 527.0388;

param nT := 2;

param nS := 500;

param nL := 15;

param B := 580.64;

param w :=
1  2
2  2
3  1
4  1
5  3
6  2
7  1
8  2
9  1
10  2
11  2
12  2
13  3
14  2
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  87.28
2  2  80.20
2  3  82.88
2  4  83.10
2  5  70.88
2  6  67.39
2  7  67.25
2  8  84.10
2  9  72.28
2  10  87.23
2  11  82.00
2  12  79.00
2  13  75.77
2  14  57.94
2  15  83.97
;

param xi :=
1  1  1  77
2  1  1  66
3  1  1  46
4  1  1  61
5  1  1  36
6  1  1  44
7  1  1  54
8  1  1  27
9  1  1  65
10  1  1  32
11  1  1  83
12  1  1  59
13  1  1  41
14  1  1  74
15  1  1  37
1  2  1  84
2  2  1  38
3  2  1  62
4  2  1  52
5  2  1  76
6  2  1  89
7  2  1  22
8  2  1  68
9  2  1  11
10  2  1  60
11  2  1  31
12  2  1  20
13  2  1  53
14  2  1  36
15  2  1  68
1  3  1  35
2  3  1  88
3  3  1  89
4  3  1  52
5  3  1  66
6  3  1  23
7  3  1  64
8  3  1  10
9  3  1  63
10  3  1  53
11  3  1  38
12  3  1  67
13  3  1  21
14  3  1  69
15  3  1  52
1  4  1  26
2  4  1  57
3  4  1  12
4  4  1  42
5  4  1  83
6  4  1  28
7  4  1  16
8  4  1  21
9  4  1  20
10  4  1  12
11  4  1  28
12  4  1  35
13  4  1  48
14  4  1  59
15  4  1  12
1  5  1  78
2  5  1  87
3  5  1  23
4  5  1  31
5  5  1  65
6  5  1  84
7  5  1  84
8  5  1  46
9  5  1  58
10  5  1  35
11  5  1  23
12  5  1  87
13  5  1  12
14  5  1  17
15  5  1  32
1  6  1  59
2  6  1  59
3  6  1  36
4  6  1  79
5  6  1  83
6  6  1  34
7  6  1  70
8  6  1  33
9  6  1  82
10  6  1  23
11  6  1  72
12  6  1  37
13  6  1  63
14  6  1  69
15  6  1  49
1  7  1  64
2  7  1  23
3  7  1  13
4  7  1  81
5  7  1  84
6  7  1  82
7  7  1  77
8  7  1  81
9  7  1  25
10  7  1  24
11  7  1  49
12  7  1  61
13  7  1  46
14  7  1  74
15  7  1  10
1  8  1  76
2  8  1  17
3  8  1  28
4  8  1  38
5  8  1  38
6  8  1  13
7  8  1  44
8  8  1  38
9  8  1  12
10  8  1  36
11  8  1  51
12  8  1  73
13  8  1  50
14  8  1  30
15  8  1  74
1  9  1  88
2  9  1  56
3  9  1  29
4  9  1  75
5  9  1  61
6  9  1  25
7  9  1  61
8  9  1  28
9  9  1  63
10  9  1  83
11  9  1  56
12  9  1  38
13  9  1  77
14  9  1  89
15  9  1  68
1  10  1  76
2  10  1  51
3  10  1  76
4  10  1  59
5  10  1  80
6  10  1  51
7  10  1  63
8  10  1  71
9  10  1  83
10  10  1  29
11  10  1  79
12  10  1  69
13  10  1  48
14  10  1  54
15  10  1  60
1  11  1  34
2  11  1  22
3  11  1  66
4  11  1  71
5  11  1  48
6  11  1  53
7  11  1  21
8  11  1  46
9  11  1  90
10  11  1  17
11  11  1  47
12  11  1  12
13  11  1  34
14  11  1  58
15  11  1  85
1  12  1  87
2  12  1  87
3  12  1  70
4  12  1  83
5  12  1  36
6  12  1  81
7  12  1  59
8  12  1  26
9  12  1  51
10  12  1  34
11  12  1  77
12  12  1  27
13  12  1  68
14  12  1  20
15  12  1  48
1  13  1  34
2  13  1  17
3  13  1  85
4  13  1  12
5  13  1  39
6  13  1  77
7  13  1  67
8  13  1  30
9  13  1  14
10  13  1  89
11  13  1  10
12  13  1  50
13  13  1  87
14  13  1  83
15  13  1  10
1  14  1  50
2  14  1  84
3  14  1  57
4  14  1  10
5  14  1  67
6  14  1  75
7  14  1  60
8  14  1  52
9  14  1  78
10  14  1  68
11  14  1  21
12  14  1  35
13  14  1  31
14  14  1  44
15  14  1  87
1  15  1  22
2  15  1  66
3  15  1  86
4  15  1  43
5  15  1  14
6  15  1  12
7  15  1  43
8  15  1  17
9  15  1  12
10  15  1  82
11  15  1  82
12  15  1  63
13  15  1  87
14  15  1  81
15  15  1  11
1  16  1  24
2  16  1  64
3  16  1  88
4  16  1  23
5  16  1  74
6  16  1  77
7  16  1  17
8  16  1  23
9  16  1  34
10  16  1  54
11  16  1  84
12  16  1  13
13  16  1  31
14  16  1  88
15  16  1  77
1  17  1  30
2  17  1  46
3  17  1  27
4  17  1  33
5  17  1  58
6  17  1  34
7  17  1  84
8  17  1  69
9  17  1  50
10  17  1  32
11  17  1  44
12  17  1  48
13  17  1  32
14  17  1  17
15  17  1  43
1  18  1  63
2  18  1  29
3  18  1  36
4  18  1  35
5  18  1  55
6  18  1  40
7  18  1  13
8  18  1  13
9  18  1  26
10  18  1  12
11  18  1  84
12  18  1  46
13  18  1  33
14  18  1  80
15  18  1  62
1  19  1  72
2  19  1  23
3  19  1  89
4  19  1  44
5  19  1  55
6  19  1  34
7  19  1  59
8  19  1  85
9  19  1  67
10  19  1  47
11  19  1  73
12  19  1  68
13  19  1  33
14  19  1  22
15  19  1  53
1  20  1  82
2  20  1  69
3  20  1  18
4  20  1  69
5  20  1  10
6  20  1  51
7  20  1  21
8  20  1  40
9  20  1  49
10  20  1  37
11  20  1  73
12  20  1  34
13  20  1  83
14  20  1  55
15  20  1  65
1  21  1  17
2  21  1  78
3  21  1  44
4  21  1  52
5  21  1  67
6  21  1  70
7  21  1  25
8  21  1  83
9  21  1  65
10  21  1  73
11  21  1  87
12  21  1  74
13  21  1  22
14  21  1  84
15  21  1  33
1  22  1  29
2  22  1  34
3  22  1  52
4  22  1  87
5  22  1  62
6  22  1  85
7  22  1  67
8  22  1  88
9  22  1  45
10  22  1  50
11  22  1  34
12  22  1  65
13  22  1  35
14  22  1  21
15  22  1  68
1  23  1  85
2  23  1  86
3  23  1  56
4  23  1  21
5  23  1  32
6  23  1  17
7  23  1  58
8  23  1  14
9  23  1  37
10  23  1  72
11  23  1  84
12  23  1  47
13  23  1  87
14  23  1  75
15  23  1  32
1  24  1  50
2  24  1  51
3  24  1  89
4  24  1  27
5  24  1  46
6  24  1  83
7  24  1  63
8  24  1  86
9  24  1  43
10  24  1  43
11  24  1  24
12  24  1  83
13  24  1  66
14  24  1  10
15  24  1  20
1  25  1  60
2  25  1  78
3  25  1  26
4  25  1  73
5  25  1  44
6  25  1  32
7  25  1  59
8  25  1  65
9  25  1  64
10  25  1  53
11  25  1  69
12  25  1  57
13  25  1  25
14  25  1  16
15  25  1  45
1  26  1  69
2  26  1  87
3  26  1  88
4  26  1  10
5  26  1  73
6  26  1  16
7  26  1  45
8  26  1  77
9  26  1  13
10  26  1  80
11  26  1  44
12  26  1  20
13  26  1  45
14  26  1  30
15  26  1  45
1  27  1  50
2  27  1  23
3  27  1  40
4  27  1  86
5  27  1  30
6  27  1  36
7  27  1  78
8  27  1  72
9  27  1  54
10  27  1  90
11  27  1  29
12  27  1  44
13  27  1  46
14  27  1  69
15  27  1  23
1  28  1  27
2  28  1  12
3  28  1  14
4  28  1  22
5  28  1  43
6  28  1  65
7  28  1  31
8  28  1  13
9  28  1  75
10  28  1  30
11  28  1  83
12  28  1  89
13  28  1  26
14  28  1  71
15  28  1  50
1  29  1  65
2  29  1  27
3  29  1  74
4  29  1  81
5  29  1  55
6  29  1  63
7  29  1  24
8  29  1  90
9  29  1  30
10  29  1  25
11  29  1  48
12  29  1  72
13  29  1  49
14  29  1  39
15  29  1  49
1  30  1  88
2  30  1  59
3  30  1  38
4  30  1  67
5  30  1  19
6  30  1  87
7  30  1  12
8  30  1  60
9  30  1  76
10  30  1  89
11  30  1  61
12  30  1  85
13  30  1  34
14  30  1  34
15  30  1  52
1  31  1  38
2  31  1  60
3  31  1  12
4  31  1  44
5  31  1  35
6  31  1  87
7  31  1  53
8  31  1  41
9  31  1  50
10  31  1  31
11  31  1  34
12  31  1  62
13  31  1  40
14  31  1  61
15  31  1  40
1  32  1  63
2  32  1  42
3  32  1  72
4  32  1  27
5  32  1  26
6  32  1  82
7  32  1  13
8  32  1  60
9  32  1  22
10  32  1  73
11  32  1  77
12  32  1  24
13  32  1  85
14  32  1  20
15  32  1  44
1  33  1  21
2  33  1  73
3  33  1  11
4  33  1  81
5  33  1  27
6  33  1  44
7  33  1  28
8  33  1  52
9  33  1  11
10  33  1  74
11  33  1  25
12  33  1  54
13  33  1  17
14  33  1  76
15  33  1  50
1  34  1  46
2  34  1  70
3  34  1  90
4  34  1  62
5  34  1  15
6  34  1  59
7  34  1  16
8  34  1  45
9  34  1  74
10  34  1  82
11  34  1  70
12  34  1  37
13  34  1  68
14  34  1  52
15  34  1  77
1  35  1  15
2  35  1  16
3  35  1  18
4  35  1  25
5  35  1  86
6  35  1  63
7  35  1  80
8  35  1  68
9  35  1  53
10  35  1  34
11  35  1  77
12  35  1  56
13  35  1  52
14  35  1  51
15  35  1  90
1  36  1  39
2  36  1  43
3  36  1  53
4  36  1  31
5  36  1  54
6  36  1  83
7  36  1  33
8  36  1  53
9  36  1  47
10  36  1  15
11  36  1  42
12  36  1  16
13  36  1  38
14  36  1  82
15  36  1  70
1  37  1  42
2  37  1  90
3  37  1  52
4  37  1  35
5  37  1  61
6  37  1  84
7  37  1  15
8  37  1  55
9  37  1  46
10  37  1  53
11  37  1  26
12  37  1  34
13  37  1  61
14  37  1  85
15  37  1  65
1  38  1  64
2  38  1  52
3  38  1  51
4  38  1  59
5  38  1  79
6  38  1  67
7  38  1  45
8  38  1  72
9  38  1  27
10  38  1  66
11  38  1  48
12  38  1  67
13  38  1  33
14  38  1  63
15  38  1  21
1  39  1  12
2  39  1  83
3  39  1  79
4  39  1  66
5  39  1  20
6  39  1  27
7  39  1  18
8  39  1  15
9  39  1  37
10  39  1  66
11  39  1  33
12  39  1  75
13  39  1  45
14  39  1  16
15  39  1  45
1  40  1  77
2  40  1  12
3  40  1  33
4  40  1  52
5  40  1  89
6  40  1  45
7  40  1  71
8  40  1  35
9  40  1  12
10  40  1  79
11  40  1  86
12  40  1  52
13  40  1  60
14  40  1  15
15  40  1  68
1  41  1  31
2  41  1  27
3  41  1  31
4  41  1  82
5  41  1  43
6  41  1  14
7  41  1  68
8  41  1  68
9  41  1  21
10  41  1  50
11  41  1  20
12  41  1  48
13  41  1  47
14  41  1  26
15  41  1  87
1  42  1  12
2  42  1  35
3  42  1  58
4  42  1  29
5  42  1  39
6  42  1  75
7  42  1  22
8  42  1  72
9  42  1  15
10  42  1  48
11  42  1  24
12  42  1  60
13  42  1  55
14  42  1  49
15  42  1  86
1  43  1  41
2  43  1  83
3  43  1  60
4  43  1  82
5  43  1  76
6  43  1  84
7  43  1  65
8  43  1  30
9  43  1  56
10  43  1  73
11  43  1  21
12  43  1  37
13  43  1  11
14  43  1  76
15  43  1  39
1  44  1  44
2  44  1  81
3  44  1  14
4  44  1  23
5  44  1  48
6  44  1  13
7  44  1  30
8  44  1  56
9  44  1  30
10  44  1  42
11  44  1  74
12  44  1  41
13  44  1  20
14  44  1  43
15  44  1  59
1  45  1  25
2  45  1  80
3  45  1  70
4  45  1  71
5  45  1  36
6  45  1  73
7  45  1  74
8  45  1  41
9  45  1  64
10  45  1  25
11  45  1  14
12  45  1  38
13  45  1  26
14  45  1  66
15  45  1  78
1  46  1  33
2  46  1  87
3  46  1  74
4  46  1  58
5  46  1  61
6  46  1  45
7  46  1  47
8  46  1  47
9  46  1  73
10  46  1  64
11  46  1  47
12  46  1  90
13  46  1  72
14  46  1  23
15  46  1  17
1  47  1  13
2  47  1  70
3  47  1  66
4  47  1  33
5  47  1  33
6  47  1  49
7  47  1  56
8  47  1  65
9  47  1  46
10  47  1  49
11  47  1  76
12  47  1  63
13  47  1  43
14  47  1  71
15  47  1  61
1  48  1  40
2  48  1  71
3  48  1  10
4  48  1  73
5  48  1  25
6  48  1  21
7  48  1  49
8  48  1  61
9  48  1  88
10  48  1  66
11  48  1  61
12  48  1  43
13  48  1  35
14  48  1  31
15  48  1  88
1  49  1  41
2  49  1  59
3  49  1  12
4  49  1  33
5  49  1  72
