param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1995.8067;

param U_tau := 1083.7989;

param nT := 2;

param nS := 300;

param nL := 50;

param B := 6435.84;

param w :=
1  2
2  1
3  3
4  3
5  3
6  2
7  2
8  1
9  1
10  2
11  2
12  2
13  2
14  2
15  2
16  1
17  2
18  3
19  1
20  3
21  2
22  3
23  1
24  3
25  1
26  2
27  1
28  3
29  1
30  1
31  1
32  1
33  1
34  2
35  2
36  2
37  2
38  3
39  2
40  3
41  3
42  3
43  3
44  1
45  2
46  3
47  1
48  2
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  225.94
2  2  207.58
2  3  293.63
2  4  271.91
2  5  277.26
2  6  264.02
2  7  273.39
2  8  223.11
2  9  243.80
2  10  286.83
2  11  247.62
2  12  295.92
2  13  243.94
2  14  291.29
2  15  305.94
2  16  230.14
2  17  233.97
2  18  257.49
2  19  290.47
2  20  250.43
2  21  278.89
2  22  240.85
2  23  259.64
2  24  240.16
2  25  234.81
2  26  241.29
2  27  277.78
2  28  236.78
2  29  242.83
2  30  284.66
2  31  250.29
2  32  221.25
2  33  244.53
2  34  222.86
2  35  288.40
2  36  259.56
2  37  245.44
2  38  203.56
2  39  268.34
2  40  285.56
2  41  286.11
2  42  261.18
2  43  284.18
2  44  235.11
2  45  259.65
2  46  275.22
2  47  262.82
2  48  260.37
2  49  254.20
2  50  250.68
;

param xi :=
1  1  1  30
2  1  1  61
3  1  1  74
4  1  1  71
5  1  1  20
6  1  1  17
7  1  1  28
8  1  1  26
9  1  1  32
10  1  1  60
11  1  1  57
12  1  1  36
13  1  1  47
14  1  1  70
15  1  1  82
16  1  1  69
17  1  1  54
18  1  1  78
19  1  1  21
20  1  1  72
21  1  1  88
22  1  1  12
23  1  1  53
24  1  1  30
25  1  1  87
26  1  1  45
27  1  1  31
28  1  1  58
29  1  1  67
30  1  1  42
31  1  1  84
32  1  1  12
33  1  1  84
34  1  1  45
35  1  1  14
36  1  1  60
37  1  1  52
38  1  1  37
39  1  1  40
40  1  1  47
41  1  1  83
42  1  1  42
43  1  1  45
44  1  1  36
45  1  1  58
46  1  1  25
47  1  1  11
48  1  1  66
49  1  1  13
50  1  1  58
1  2  1  61
2  2  1  90
3  2  1  12
4  2  1  54
5  2  1  70
6  2  1  15
7  2  1  59
8  2  1  12
9  2  1  22
10  2  1  68
11  2  1  78
12  2  1  73
13  2  1  43
14  2  1  24
15  2  1  51
16  2  1  31
17  2  1  49
18  2  1  28
19  2  1  40
20  2  1  68
21  2  1  48
22  2  1  43
23  2  1  47
24  2  1  50
25  2  1  29
26  2  1  39
27  2  1  15
28  2  1  23
29  2  1  75
30  2  1  86
31  2  1  20
32  2  1  36
33  2  1  62
34  2  1  72
35  2  1  77
36  2  1  37
37  2  1  41
38  2  1  62
39  2  1  72
40  2  1  76
41  2  1  21
42  2  1  71
43  2  1  71
44  2  1  82
45  2  1  67
46  2  1  89
47  2  1  18
48  2  1  15
49  2  1  25
50  2  1  56
1  3  1  55
2  3  1  69
3  3  1  72
4  3  1  64
5  3  1  33
6  3  1  74
7  3  1  45
8  3  1  29
9  3  1  35
10  3  1  47
11  3  1  60
12  3  1  28
13  3  1  17
14  3  1  68
15  3  1  80
16  3  1  14
17  3  1  75
18  3  1  43
19  3  1  61
20  3  1  46
21  3  1  41
22  3  1  84
23  3  1  63
24  3  1  12
25  3  1  62
26  3  1  17
27  3  1  29
28  3  1  47
29  3  1  45
30  3  1  68
31  3  1  72
32  3  1  89
33  3  1  12
34  3  1  79
35  3  1  50
36  3  1  70
37  3  1  57
38  3  1  72
39  3  1  56
40  3  1  81
41  3  1  18
42  3  1  46
43  3  1  51
44  3  1  62
45  3  1  39
46  3  1  44
47  3  1  53
48  3  1  28
49  3  1  60
50  3  1  15
1  4  1  28
2  4  1  14
3  4  1  17
4  4  1  35
5  4  1  75
6  4  1  27
7  4  1  52
8  4  1  89
9  4  1  58
10  4  1  31
11  4  1  20
12  4  1  80
13  4  1  35
14  4  1  57
15  4  1  26
16  4  1  12
17  4  1  68
18  4  1  62
19  4  1  43
20  4  1  86
21  4  1  21
22  4  1  21
23  4  1  87
24  4  1  80
25  4  1  55
26  4  1  74
27  4  1  61
28  4  1  22
29  4  1  39
30  4  1  71
31  4  1  18
32  4  1  59
33  4  1  51
34  4  1  77
35  4  1  84
36  4  1  63
37  4  1  63
38  4  1  30
39  4  1  77
40  4  1  46
41  4  1  61
42  4  1  51
43  4  1  37
44  4  1  16
45  4  1  33
46  4  1  41
47  4  1  55
48  4  1  61
49  4  1  27
50  4  1  77
1  5  1  54
2  5  1  58
3  5  1  90
4  5  1  64
5  5  1  69
6  5  1  14
7  5  1  64
8  5  1  59
9  5  1  40
10  5  1  85
11  5  1  65
12  5  1  68
13  5  1  46
14  5  1  20
15  5  1  79
16  5  1  41
17  5  1  83
18  5  1  39
19  5  1  33
20  5  1  37
21  5  1  44
22  5  1  17
23  5  1  11
24  5  1  53
25  5  1  82
26  5  1  44
27  5  1  18
28  5  1  38
29  5  1  19
30  5  1  41
31  5  1  50
32  5  1  18
33  5  1  31
34  5  1  76
35  5  1  56
36  5  1  40
37  5  1  47
38  5  1  73
39  5  1  67
40  5  1  90
41  5  1  82
42  5  1  47
43  5  1  25
44  5  1  45
45  5  1  41
46  5  1  16
47  5  1  88
48  5  1  83
49  5  1  66
50  5  1  44
1  6  1  62
2  6  1  12
3  6  1  55
4  6  1  22
5  6  1  82
6  6  1  31
7  6  1  66
8  6  1  14
9  6  1  32
10  6  1  11
11  6  1  51
12  6  1  52
13  6  1  78
14  6  1  34
15  6  1  24
16  6  1  43
17  6  1  88
18  6  1  23
19  6  1  27
20  6  1  90
21  6  1  53
22  6  1  85
23  6  1  43
24  6  1  41
25  6  1  18
26  6  1  46
27  6  1  30
28  6  1  11
29  6  1  90
30  6  1  16
31  6  1  15
32  6  1  56
33  6  1  51
34  6  1  75
35  6  1  23
36  6  1  41
37  6  1  83
38  6  1  17
39  6  1  74
40  6  1  86
41  6  1  19
42  6  1  63
43  6  1  90
44  6  1  11
45  6  1  60
46  6  1  14
47  6  1  89
48  6  1  16
49  6  1  60
50  6  1  26
1  7  1  87
2  7  1  74
3  7  1  73
4  7  1  46
5  7  1  86
6  7  1  13
7  7  1  22
8  7  1  11
9  7  1  64
10  7  1  38
11  7  1  64
12  7  1  44
13  7  1  47
14  7  1  45
15  7  1  88
16  7  1  90
17  7  1  49
18  7  1  42
19  7  1  65
20  7  1  38
21  7  1  80
22  7  1  72
23  7  1  51
24  7  1  83
25  7  1  82
26  7  1  57
27  7  1  66
28  7  1  30
29  7  1  49
30  7  1  64
31  7  1  24
32  7  1  43
33  7  1  87
34  7  1  52
35  7  1  88
36  7  1  14
37  7  1  69
38  7  1  70
39  7  1  65
40  7  1  83
41  7  1  35
42  7  1  54
43  7  1  78
44  7  1  84
45  7  1  90
46  7  1  51
47  7  1  38
48  7  1  75
49  7  1  51
50  7  1  38
1  8  1  35
2  8  1  83
3  8  1  35
4  8  1  44
5  8  1  27
6  8  1  76
7  8  1  62
8  8  1  89
9  8  1  40
10  8  1  35
11  8  1  58
12  8  1  54
13  8  1  83
14  8  1  67
15  8  1  41
16  8  1  50
17  8  1  43
18  8  1  41
19  8  1  81
20  8  1  17
21  8  1  37
22  8  1  72
23  8  1  42
24  8  1  39
25  8  1  65
26  8  1  19
27  8  1  20
28  8  1  61
29  8  1  27
30  8  1  55
31  8  1  50
32  8  1  26
33  8  1  31
34  8  1  49
35  8  1  83
36  8  1  82
37  8  1  45
38  8  1  16
39  8  1  15
40  8  1  28
41  8  1  55
42  8  1  26
43  8  1  82
44  8  1  66
45  8  1  56
46  8  1  55
47  8  1  19
48  8  1  22
49  8  1  87
50  8  1  23
1  9  1  62
2  9  1  19
3  9  1  84
4  9  1  12
5  9  1  47
6  9  1  46
7  9  1  10
8  9  1  40
9  9  1  22
10  9  1  17
11  9  1  48
12  9  1  11
13  9  1  25
14  9  1  83
15  9  1  84
16  9  1  52
17  9  1  78
18  9  1  56
19  9  1  33
20  9  1  80
21  9  1  23
22  9  1  15
23  9  1  60
24  9  1  73
25  9  1  31
26  9  1  13
27  9  1  66
28  9  1  42
29  9  1  66
30  9  1  69
31  9  1  20
32  9  1  65
33  9  1  37
34  9  1  26
35  9  1  31
36  9  1  26
37  9  1  43
38  9  1  80
39  9  1  70
40  9  1  41
41  9  1  28
42  9  1  84
43  9  1  11
44  9  1  40
45  9  1  90
46  9  1  54
47  9  1  21
48  9  1  40
49  9  1  68
50  9  1  22
1  10  1  58
2  10  1  28
3  10  1  55
4  10  1  10
5  10  1  31
6  10  1  90
7  10  1  47
8  10  1  69
9  10  1  86
10  10  1  69
11  10  1  41
12  10  1  44
13  10  1  74
14  10  1  83
15  10  1  54
16  10  1  52
17  10  1  46
18  10  1  65
19  10  1  64
20  10  1  70
21  10  1  28
22  10  1  59
23  10  1  45
24  10  1  13
25  10  1  15
26  10  1  63
27  10  1  26
28  10  1  27
29  10  1  87
30  10  1  65
31  10  1  35
32  10  1  78
33  10  1  60
34  10  1  40
35  10  1  52
36  10  1  46
37  10  1  14
38  10  1  67
39  10  1  87
40  10  1  56
41  10  1  82
42  10  1  30
43  10  1  57
44  10  1  54
45  10  1  17
46  10  1  13
47  10  1  40
48  10  1  55
49  10  1  64
50  10  1  60
1  11  1  33
2  11  1  78
3  11  1  42
4  11  1  56
5  11  1  28
6  11  1  83
7  11  1  16
8  11  1  61
9  11  1  12
10  11  1  67
11  11  1  35
12  11  1  43
13  11  1  83
14  11  1  84
15  11  1  56
16  11  1  58
17  11  1  27
18  11  1  64
19  11  1  19
20  11  1  19
21  11  1  10
22  11  1  88
23  11  1  54
24  11  1  55
25  11  1  62
26  11  1  55
27  11  1  83
28  11  1  73
29  11  1  40
30  11  1  76
31  11  1  63
32  11  1  66
33  11  1  24
34  11  1  83
35  11  1  18
36  11  1  26
37  11  1  23
38  11  1  25
39  11  1  37
