param com_measure1 := 0.60592;

param com_measure2 := 0.96472;

param kappa_max := 856.7907;

param U_tau := 680.2184;

param nT := 2;

param nS := 250;

param nL := 20;

param B := 1018.79;

param w :=
1  2
2  2
3  1
4  3
5  2
6  1
7  2
8  2
9  3
10  1
11  3
12  1
13  2
14  2
15  1
16  3
17  2
18  1
19  2
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  103.32
2  2  99.35
2  3  95.61
2  4  103.82
2  5  108.33
2  6  97.56
2  7  96.96
2  8  104.86
2  9  98.89
2  10  106.26
2  11  97.59
2  12  100.14
2  13  107.65
2  14  99.17
2  15  102.59
2  16  104.93
2  17  99.23
2  18  105.53
2  19  102.90
2  20  102.90
;

param xi :=
1  1  1  78
2  1  1  53
3  1  1  58
4  1  1  65
5  1  1  86
6  1  1  21
7  1  1  19
8  1  1  90
9  1  1  67
10  1  1  86
11  1  1  28
12  1  1  65
13  1  1  21
14  1  1  87
15  1  1  41
16  1  1  53
17  1  1  66
18  1  1  13
19  1  1  71
20  1  1  11
1  2  1  37
2  2  1  40
3  2  1  23
4  2  1  73
5  2  1  82
6  2  1  29
7  2  1  41
8  2  1  14
9  2  1  84
10  2  1  54
11  2  1  90
12  2  1  41
13  2  1  71
14  2  1  76
15  2  1  56
16  2  1  81
17  2  1  62
18  2  1  26
19  2  1  51
20  2  1  70
1  3  1  62
2  3  1  79
3  3  1  47
4  3  1  88
5  3  1  77
6  3  1  69
7  3  1  34
8  3  1  66
9  3  1  89
10  3  1  17
11  3  1  27
12  3  1  63
13  3  1  29
14  3  1  26
15  3  1  88
16  3  1  61
17  3  1  21
18  3  1  51
19  3  1  11
20  3  1  28
1  4  1  75
2  4  1  62
3  4  1  54
4  4  1  61
5  4  1  56
6  4  1  77
7  4  1  77
8  4  1  69
9  4  1  67
10  4  1  45
11  4  1  29
12  4  1  75
13  4  1  83
14  4  1  88
15  4  1  83
16  4  1  61
17  4  1  19
18  4  1  65
19  4  1  21
20  4  1  26
1  5  1  89
2  5  1  40
3  5  1  23
4  5  1  89
5  5  1  78
6  5  1  21
7  5  1  53
8  5  1  52
9  5  1  73
10  5  1  74
11  5  1  59
12  5  1  47
13  5  1  11
14  5  1  41
15  5  1  11
16  5  1  39
17  5  1  15
18  5  1  68
19  5  1  10
20  5  1  59
1  6  1  32
2  6  1  47
3  6  1  79
4  6  1  36
5  6  1  69
6  6  1  57
7  6  1  14
8  6  1  56
9  6  1  41
10  6  1  21
11  6  1  25
12  6  1  22
13  6  1  38
14  6  1  73
15  6  1  40
16  6  1  87
17  6  1  39
18  6  1  39
19  6  1  23
20  6  1  82
1  7  1  63
2  7  1  55
3  7  1  80
4  7  1  33
5  7  1  41
6  7  1  54
7  7  1  14
8  7  1  33
9  7  1  87
10  7  1  40
11  7  1  27
12  7  1  13
13  7  1  28
14  7  1  64
15  7  1  32
16  7  1  17
17  7  1  31
18  7  1  60
19  7  1  71
20  7  1  32
1  8  1  87
2  8  1  74
3  8  1  21
4  8  1  54
5  8  1  81
6  8  1  50
7  8  1  22
8  8  1  41
9  8  1  14
10  8  1  73
11  8  1  18
12  8  1  73
13  8  1  15
14  8  1  21
15  8  1  72
16  8  1  90
17  8  1  83
18  8  1  73
19  8  1  37
20  8  1  77
1  9  1  14
2  9  1  27
3  9  1  18
4  9  1  58
5  9  1  79
6  9  1  57
7  9  1  67
8  9  1  32
9  9  1  68
10  9  1  90
11  9  1  15
12  9  1  62
13  9  1  22
14  9  1  72
15  9  1  10
16  9  1  78
17  9  1  86
18  9  1  73
19  9  1  47
20  9  1  11
1  10  1  88
2  10  1  22
3  10  1  24
4  10  1  80
5  10  1  38
6  10  1  73
7  10  1  62
8  10  1  23
9  10  1  88
10  10  1  75
11  10  1  90
12  10  1  54
13  10  1  42
14  10  1  84
15  10  1  28
16  10  1  57
17  10  1  62
18  10  1  55
19  10  1  71
20  10  1  48
1  11  1  35
2  11  1  17
3  11  1  61
4  11  1  85
5  11  1  14
6  11  1  90
7  11  1  26
8  11  1  80
9  11  1  83
10  11  1  87
11  11  1  27
12  11  1  60
13  11  1  51
14  11  1  32
15  11  1  59
16  11  1  87
17  11  1  18
18  11  1  56
19  11  1  45
20  11  1  13
1  12  1  85
2  12  1  44
3  12  1  73
4  12  1  10
5  12  1  47
6  12  1  77
7  12  1  31
8  12  1  84
9  12  1  13
10  12  1  24
11  12  1  73
12  12  1  21
13  12  1  66
14  12  1  83
15  12  1  36
16  12  1  53
17  12  1  48
18  12  1  84
19  12  1  56
20  12  1  27
1  13  1  33
2  13  1  15
3  13  1  12
4  13  1  38
5  13  1  59
6  13  1  55
7  13  1  57
8  13  1  38
9  13  1  36
10  13  1  35
11  13  1  20
12  13  1  69
13  13  1  55
14  13  1  36
15  13  1  23
16  13  1  58
17  13  1  27
18  13  1  63
19  13  1  39
20  13  1  53
1  14  1  84
2  14  1  33
3  14  1  48
4  14  1  12
5  14  1  48
6  14  1  27
7  14  1  68
8  14  1  78
9  14  1  37
10  14  1  23
11  14  1  64
12  14  1  15
13  14  1  68
14  14  1  36
15  14  1  13
16  14  1  87
17  14  1  13
18  14  1  86
19  14  1  74
20  14  1  83
1  15  1  27
2  15  1  16
3  15  1  68
4  15  1  49
5  15  1  79
6  15  1  53
7  15  1  18
8  15  1  61
9  15  1  80
10  15  1  68
11  15  1  30
12  15  1  44
13  15  1  74
14  15  1  29
15  15  1  69
16  15  1  34
17  15  1  70
18  15  1  46
19  15  1  50
20  15  1  46
1  16  1  64
2  16  1  87
3  16  1  76
4  16  1  81
5  16  1  70
6  16  1  26
7  16  1  74
8  16  1  42
9  16  1  49
10  16  1  63
11  16  1  75
12  16  1  20
13  16  1  80
14  16  1  85
15  16  1  36
16  16  1  40
17  16  1  45
18  16  1  22
19  16  1  26
20  16  1  70
1  17  1  17
2  17  1  61
3  17  1  64
4  17  1  70
5  17  1  76
6  17  1  88
7  17  1  18
8  17  1  81
9  17  1  48
10  17  1  29
11  17  1  52
12  17  1  70
13  17  1  77
14  17  1  86
15  17  1  44
16  17  1  78
17  17  1  65
18  17  1  45
19  17  1  64
20  17  1  19
1  18  1  63
2  18  1  72
3  18  1  41
4  18  1  46
5  18  1  88
6  18  1  36
7  18  1  72
8  18  1  27
9  18  1  56
10  18  1  77
11  18  1  29
12  18  1  80
13  18  1  12
14  18  1  88
15  18  1  24
16  18  1  73
17  18  1  43
18  18  1  16
19  18  1  16
20  18  1  42
1  19  1  70
2  19  1  19
3  19  1  25
4  19  1  26
5  19  1  66
6  19  1  68
7  19  1  24
8  19  1  89
9  19  1  68
10  19  1  56
11  19  1  29
12  19  1  47
13  19  1  66
14  19  1  69
15  19  1  44
16  19  1  41
17  19  1  55
18  19  1  54
19  19  1  73
20  19  1  48
1  20  1  55
2  20  1  33
3  20  1  58
4  20  1  65
5  20  1  42
6  20  1  79
7  20  1  42
8  20  1  26
9  20  1  77
10  20  1  66
11  20  1  80
12  20  1  90
13  20  1  87
14  20  1  72
15  20  1  66
16  20  1  61
17  20  1  75
18  20  1  31
19  20  1  38
20  20  1  28
1  21  1  63
2  21  1  24
3  21  1  59
4  21  1  29
5  21  1  43
6  21  1  88
7  21  1  69
8  21  1  83
9  21  1  34
10  21  1  59
11  21  1  59
12  21  1  73
13  21  1  88
14  21  1  19
15  21  1  37
16  21  1  14
17  21  1  25
18  21  1  27
19  21  1  29
20  21  1  42
1  22  1  26
2  22  1  59
3  22  1  65
4  22  1  63
5  22  1  16
6  22  1  19
7  22  1  62
8  22  1  79
9  22  1  61
10  22  1  89
11  22  1  80
12  22  1  75
13  22  1  31
14  22  1  46
15  22  1  13
16  22  1  43
17  22  1  78
18  22  1  51
19  22  1  43
20  22  1  36
1  23  1  50
2  23  1  59
3  23  1  55
4  23  1  88
5  23  1  50
6  23  1  17
