param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1200.74;

param U_tau := 712.2916;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2217.15;

param w :=
1  3
2  2
3  2
4  3
5  3
6  3
7  2
8  3
9  1
10  1
11  1
12  1
13  1
14  2
15  3
16  3
17  3
18  1
19  3
20  2
21  2
22  3
23  1
24  2
25  2
26  2
27  2
28  2
29  3
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  135.48
2  2  154.32
2  3  157.66
2  4  146.51
2  5  145.83
2  6  126.00
2  7  172.97
2  8  135.09
2  9  137.83
2  10  146.94
2  11  164.14
2  12  118.60
2  13  155.36
2  14  126.03
2  15  127.95
2  16  125.77
2  17  180.43
2  18  149.83
2  19  156.30
2  20  129.07
2  21  158.03
2  22  179.97
2  23  169.61
2  24  137.97
2  25  154.20
2  26  161.86
2  27  135.56
2  28  136.70
2  29  150.54
2  30  157.73
;

param xi :=
1  1  1  36
2  1  1  81
3  1  1  86
4  1  1  86
5  1  1  68
6  1  1  21
7  1  1  88
8  1  1  67
9  1  1  34
10  1  1  44
11  1  1  51
12  1  1  30
13  1  1  47
14  1  1  56
15  1  1  19
16  1  1  37
17  1  1  25
18  1  1  74
19  1  1  78
20  1  1  35
21  1  1  77
22  1  1  28
23  1  1  84
24  1  1  55
25  1  1  53
26  1  1  46
27  1  1  14
28  1  1  64
29  1  1  59
30  1  1  65
1  2  1  79
2  2  1  75
3  2  1  68
4  2  1  15
5  2  1  15
6  2  1  44
7  2  1  25
8  2  1  23
9  2  1  39
10  2  1  40
11  2  1  82
12  2  1  13
13  2  1  19
14  2  1  70
15  2  1  66
16  2  1  50
17  2  1  89
18  2  1  70
19  2  1  73
20  2  1  51
21  2  1  70
22  2  1  68
23  2  1  83
24  2  1  79
25  2  1  38
26  2  1  53
27  2  1  84
28  2  1  89
29  2  1  56
30  2  1  60
1  3  1  42
2  3  1  64
3  3  1  22
4  3  1  38
5  3  1  84
6  3  1  78
7  3  1  20
8  3  1  53
9  3  1  53
10  3  1  12
11  3  1  56
12  3  1  75
13  3  1  17
14  3  1  85
15  3  1  34
16  3  1  24
17  3  1  56
18  3  1  19
19  3  1  34
20  3  1  77
21  3  1  84
22  3  1  70
23  3  1  56
24  3  1  17
25  3  1  66
26  3  1  86
27  3  1  11
28  3  1  31
29  3  1  19
30  3  1  62
1  4  1  59
2  4  1  31
3  4  1  14
4  4  1  18
5  4  1  80
6  4  1  49
7  4  1  49
8  4  1  13
9  4  1  73
10  4  1  28
11  4  1  13
12  4  1  13
13  4  1  74
14  4  1  37
15  4  1  26
16  4  1  27
17  4  1  23
18  4  1  82
19  4  1  69
20  4  1  72
21  4  1  33
22  4  1  31
23  4  1  85
24  4  1  13
25  4  1  50
26  4  1  55
27  4  1  63
28  4  1  51
29  4  1  46
30  4  1  50
1  5  1  30
2  5  1  16
3  5  1  11
4  5  1  63
5  5  1  89
6  5  1  88
7  5  1  29
8  5  1  21
9  5  1  41
10  5  1  90
11  5  1  34
12  5  1  56
13  5  1  20
14  5  1  32
15  5  1  52
16  5  1  63
17  5  1  77
18  5  1  23
19  5  1  66
20  5  1  19
21  5  1  52
22  5  1  79
23  5  1  23
24  5  1  53
25  5  1  81
26  5  1  67
27  5  1  31
28  5  1  46
29  5  1  37
30  5  1  21
1  6  1  55
2  6  1  71
3  6  1  90
4  6  1  73
5  6  1  63
6  6  1  80
7  6  1  13
8  6  1  38
9  6  1  51
10  6  1  83
11  6  1  25
12  6  1  38
13  6  1  38
14  6  1  19
15  6  1  79
16  6  1  66
17  6  1  64
18  6  1  72
19  6  1  71
20  6  1  26
21  6  1  33
22  6  1  64
23  6  1  57
24  6  1  49
25  6  1  83
26  6  1  11
27  6  1  77
28  6  1  86
29  6  1  65
30  6  1  87
1  7  1  23
2  7  1  51
3  7  1  28
4  7  1  89
5  7  1  86
6  7  1  24
7  7  1  50
8  7  1  72
9  7  1  87
10  7  1  49
11  7  1  55
12  7  1  11
13  7  1  44
14  7  1  48
15  7  1  14
16  7  1  52
17  7  1  53
18  7  1  57
19  7  1  40
20  7  1  80
21  7  1  54
22  7  1  59
23  7  1  38
24  7  1  44
25  7  1  24
26  7  1  55
27  7  1  48
28  7  1  26
29  7  1  26
30  7  1  81
1  8  1  68
2  8  1  27
3  8  1  56
4  8  1  52
5  8  1  18
6  8  1  31
7  8  1  89
8  8  1  49
9  8  1  57
10  8  1  87
11  8  1  85
12  8  1  53
13  8  1  39
14  8  1  36
15  8  1  19
16  8  1  31
17  8  1  84
18  8  1  71
19  8  1  52
20  8  1  85
21  8  1  67
22  8  1  68
23  8  1  28
24  8  1  90
25  8  1  30
26  8  1  90
27  8  1  62
28  8  1  30
29  8  1  47
30  8  1  33
1  9  1  10
2  9  1  70
3  9  1  85
4  9  1  71
5  9  1  45
6  9  1  82
7  9  1  76
8  9  1  51
9  9  1  45
10  9  1  12
11  9  1  35
12  9  1  28
13  9  1  87
14  9  1  13
15  9  1  76
16  9  1  62
17  9  1  73
18  9  1  81
19  9  1  70
20  9  1  16
21  9  1  30
22  9  1  85
23  9  1  82
24  9  1  64
25  9  1  64
26  9  1  48
27  9  1  56
28  9  1  41
29  9  1  22
30  9  1  69
1  10  1  32
2  10  1  41
3  10  1  25
4  10  1  28
5  10  1  26
6  10  1  18
7  10  1  21
8  10  1  62
9  10  1  10
10  10  1  38
11  10  1  19
12  10  1  85
13  10  1  29
14  10  1  47
15  10  1  15
16  10  1  40
17  10  1  80
18  10  1  16
19  10  1  58
20  10  1  17
21  10  1  49
22  10  1  45
23  10  1  52
24  10  1  82
25  10  1  20
26  10  1  66
27  10  1  56
28  10  1  69
29  10  1  88
30  10  1  72
1  11  1  18
2  11  1  90
3  11  1  79
4  11  1  75
5  11  1  74
6  11  1  19
7  11  1  11
8  11  1  12
9  11  1  78
10  11  1  61
11  11  1  73
12  11  1  70
13  11  1  57
14  11  1  84
15  11  1  39
16  11  1  72
17  11  1  41
18  11  1  59
19  11  1  29
20  11  1  43
21  11  1  65
22  11  1  19
23  11  1  59
24  11  1  38
25  11  1  63
26  11  1  81
27  11  1  41
28  11  1  17
29  11  1  38
30  11  1  14
1  12  1  37
2  12  1  51
3  12  1  46
4  12  1  42
5  12  1  26
6  12  1  71
7  12  1  37
8  12  1  71
9  12  1  63
10  12  1  62
11  12  1  21
12  12  1  50
13  12  1  56
14  12  1  76
15  12  1  17
16  12  1  77
17  12  1  13
18  12  1  46
19  12  1  67
20  12  1  57
21  12  1  60
22  12  1  41
23  12  1  81
24  12  1  17
25  12  1  86
26  12  1  62
27  12  1  24
28  12  1  52
29  12  1  55
30  12  1  55
1  13  1  85
2  13  1  69
3  13  1  67
4  13  1  15
5  13  1  63
6  13  1  42
7  13  1  44
8  13  1  23
9  13  1  61
10  13  1  81
11  13  1  64
12  13  1  74
13  13  1  65
14  13  1  27
15  13  1  47
16  13  1  81
17  13  1  57
18  13  1  25
19  13  1  71
20  13  1  90
21  13  1  20
22  13  1  56
23  13  1  56
24  13  1  68
25  13  1  82
26  13  1  17
27  13  1  54
28  13  1  31
29  13  1  67
30  13  1  14
1  14  1  48
2  14  1  55
3  14  1  50
4  14  1  54
5  14  1  28
6  14  1  42
7  14  1  80
8  14  1  90
9  14  1  49
10  14  1  86
11  14  1  54
12  14  1  11
13  14  1  47
14  14  1  23
15  14  1  41
16  14  1  23
17  14  1  88
18  14  1  80
19  14  1  36
20  14  1  63
21  14  1  62
22  14  1  87
23  14  1  81
24  14  1  86
25  14  1  62
26  14  1  27
27  14  1  70
28  14  1  51
29  14  1  15
30  14  1  83
1  15  1  38
2  15  1  81
3  15  1  39
4  15  1  14
5  15  1  40
6  15  1  41
7  15  1  77
8  15  1  80
9  15  1  77
10  15  1  21
11  15  1  51
12  15  1  76
13  15  1  23
14  15  1  78
15  15  1  33
16  15  1  70
17  15  1  21
18  15  1  89
19  15  1  75
20  15  1  83
21  15  1  38
22  15  1  52
23  15  1  41
24  15  1  13
25  15  1  37
26  15  1  59
27  15  1  68
28  15  1  24
29  15  1  85
30  15  1  81
1  16  1  54
2  16  1  66
3  16  1  40
4  16  1  75
5  16  1  24
6  16  1  11
7  16  1  58
8  16  1  80
9  16  1  57
10  16  1  19
11  16  1  52
12  16  1  53
13  16  1  53
14  16  1  32
15  16  1  46
16  16  1  87
17  16  1  60
18  16  1  76
19  16  1  28
20  16  1  86
21  16  1  41
22  16  1  57
23  16  1  49
24  16  1  58
25  16  1  85
26  16  1  75
27  16  1  15
28  16  1  27
29  16  1  59
30  16  1  34
1  17  1  21
2  17  1  64
3  17  1  86
4  17  1  16
5  17  1  71
6  17  1  68
7  17  1  65
8  17  1  43
9  17  1  17
10  17  1  61
11  17  1  35
12  17  1  17
13  17  1  47
14  17  1  64
15  17  1  18
16  17  1  13
17  17  1  63
18  17  1  54
19  17  1  44
20  17  1  70
21  17  1  80
22  17  1  89
23  17  1  12
24  17  1  17
25  17  1  67
26  17  1  66
27  17  1  17
28  17  1  75
29  17  1  80
30  17  1  74
1  18  1  87
2  18  1  44
3  18  1  51
4  18  1  78
5  18  1  14
6  18  1  38
7  18  1  85
8  18  1  27
9  18  1  31
10  18  1  36
11  18  1  66
12  18  1  37
13  18  1  67
14  18  1  42
15  18  1  65
16  18  1  76
17  18  1  11
18  18  1  57
19  18  1  45
20  18  1  27
21  18  1  89
22  18  1  85
23  18  1  67
24  18  1  72
25  18  1  59
26  18  1  63
27  18  1  53
28  18  1  34
29  18  1  21
30  18  1  56
1  19  1  31
2  19  1  22
3  19  1  86
4  19  1  27
5  19  1  61
6  19  1  57
7  19  1  27
8  19  1  22
9  19  1  31
10  19  1  29
11  19  1  27
12  19  1  27
13  19  1  16
14  19  1  28
15  19  1  71
16  19  1  67
17  19  1  29
18  19  1  62
19  19  1  50
20  19  1  27
21  19  1  40
22  19  1  38
23  19  1  89
24  19  1  38
25  19  1  41
26  19  1  27
27  19  1  35
28  19  1  36
29  19  1  30
30  19  1  59
1  20  1  80
2  20  1  35
3  20  1  14
4  20  1  25
5  20  1  64
6  20  1  55
7  20  1  50
8  20  1  69
9  20  1  80
10  20  1  67
11  20  1  41
12  20  1  42
13  20  1  34
14  20  1  47
