param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1163.62;

param U_tau := 655.332;

param nT := 2;

param nS := 50;

param nL := 30;

param B := 2239.63;

param w :=
1  3
2  2
3  3
4  2
5  1
6  1
7  1
8  2
9  3
10  3
11  3
12  1
13  1
14  2
15  1
16  2
17  1
18  2
19  1
20  3
21  3
22  2
23  3
24  3
25  3
26  1
27  3
28  3
29  2
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  132.13
2  2  157.26
2  3  131.79
2  4  129.01
2  5  168.76
2  6  175.80
2  7  195.98
2  8  156.76
2  9  162.58
2  10  122.53
2  11  137.20
2  12  135.13
2  13  159.49
2  14  132.30
2  15  167.40
2  16  176.83
2  17  135.66
2  18  137.05
2  19  129.26
2  20  130.66
2  21  133.31
2  22  138.67
2  23  152.72
2  24  135.14
2  25  134.16
2  26  157.66
2  27  150.12
2  28  156.88
2  29  166.06
2  30  180.97
;

param xi :=
1  1  1  31
2  1  1  74
3  1  1  42
4  1  1  17
5  1  1  71
6  1  1  77
7  1  1  15
8  1  1  73
9  1  1  29
10  1  1  51
11  1  1  70
12  1  1  18
13  1  1  18
14  1  1  24
15  1  1  54
16  1  1  26
17  1  1  24
18  1  1  49
19  1  1  27
20  1  1  19
21  1  1  88
22  1  1  17
23  1  1  50
24  1  1  60
25  1  1  37
26  1  1  31
27  1  1  32
28  1  1  50
29  1  1  31
30  1  1  28
1  2  1  25
2  2  1  32
3  2  1  56
4  2  1  11
5  2  1  84
6  2  1  32
7  2  1  20
8  2  1  51
9  2  1  73
10  2  1  53
11  2  1  17
12  2  1  77
13  2  1  10
14  2  1  19
15  2  1  86
16  2  1  17
17  2  1  86
18  2  1  31
19  2  1  53
20  2  1  83
21  2  1  43
22  2  1  62
23  2  1  52
24  2  1  63
25  2  1  80
26  2  1  79
27  2  1  88
28  2  1  26
29  2  1  69
30  2  1  69
1  3  1  44
2  3  1  31
3  3  1  19
4  3  1  34
5  3  1  38
6  3  1  66
7  3  1  51
8  3  1  21
9  3  1  70
10  3  1  29
11  3  1  37
12  3  1  37
13  3  1  33
14  3  1  76
15  3  1  40
16  3  1  79
17  3  1  65
18  3  1  77
19  3  1  87
20  3  1  42
21  3  1  73
22  3  1  75
23  3  1  50
24  3  1  34
25  3  1  31
26  3  1  49
27  3  1  43
28  3  1  59
29  3  1  28
30  3  1  10
1  4  1  28
2  4  1  41
3  4  1  70
4  4  1  22
5  4  1  28
6  4  1  46
7  4  1  33
8  4  1  23
9  4  1  86
10  4  1  19
11  4  1  36
12  4  1  77
13  4  1  72
14  4  1  60
15  4  1  50
16  4  1  60
17  4  1  18
18  4  1  31
19  4  1  27
20  4  1  29
21  4  1  66
22  4  1  39
23  4  1  33
24  4  1  60
25  4  1  20
26  4  1  21
27  4  1  70
28  4  1  14
29  4  1  33
30  4  1  48
1  5  1  61
2  5  1  68
3  5  1  66
4  5  1  37
5  5  1  77
6  5  1  82
7  5  1  57
8  5  1  75
9  5  1  58
10  5  1  60
11  5  1  38
12  5  1  16
13  5  1  67
14  5  1  71
15  5  1  33
16  5  1  42
17  5  1  38
18  5  1  40
19  5  1  11
20  5  1  63
21  5  1  78
22  5  1  75
23  5  1  11
24  5  1  51
25  5  1  18
26  5  1  60
27  5  1  70
28  5  1  67
29  5  1  23
30  5  1  41
1  6  1  19
2  6  1  37
3  6  1  56
4  6  1  76
5  6  1  44
6  6  1  44
7  6  1  70
8  6  1  80
9  6  1  25
10  6  1  85
11  6  1  49
12  6  1  30
13  6  1  86
14  6  1  58
15  6  1  25
16  6  1  51
17  6  1  74
18  6  1  21
19  6  1  82
20  6  1  29
21  6  1  22
22  6  1  71
23  6  1  58
24  6  1  79
25  6  1  69
26  6  1  18
27  6  1  11
28  6  1  51
29  6  1  63
30  6  1  71
1  7  1  38
2  7  1  82
3  7  1  29
4  7  1  80
5  7  1  39
6  7  1  70
7  7  1  81
8  7  1  33
9  7  1  21
10  7  1  24
11  7  1  57
12  7  1  85
13  7  1  65
14  7  1  31
15  7  1  61
16  7  1  90
17  7  1  19
18  7  1  49
19  7  1  16
20  7  1  78
21  7  1  55
22  7  1  34
23  7  1  28
24  7  1  44
25  7  1  49
26  7  1  84
27  7  1  31
28  7  1  26
29  7  1  78
30  7  1  60
1  8  1  44
2  8  1  32
3  8  1  81
4  8  1  74
5  8  1  55
6  8  1  20
7  8  1  72
8  8  1  57
9  8  1  49
10  8  1  60
11  8  1  26
12  8  1  29
13  8  1  20
14  8  1  59
15  8  1  86
16  8  1  42
17  8  1  34
18  8  1  32
19  8  1  44
20  8  1  40
21  8  1  86
22  8  1  88
23  8  1  38
24  8  1  52
25  8  1  67
26  8  1  83
27  8  1  28
28  8  1  86
29  8  1  39
30  8  1  59
1  9  1  90
2  9  1  50
3  9  1  14
4  9  1  30
5  9  1  32
6  9  1  53
7  9  1  86
8  9  1  49
9  9  1  26
10  9  1  23
11  9  1  32
12  9  1  34
13  9  1  15
14  9  1  77
15  9  1  19
16  9  1  47
17  9  1  17
18  9  1  80
19  9  1  53
20  9  1  12
21  9  1  61
22  9  1  51
23  9  1  39
24  9  1  58
25  9  1  59
26  9  1  41
27  9  1  36
28  9  1  36
29  9  1  74
30  9  1  90
1  10  1  81
2  10  1  86
3  10  1  35
4  10  1  90
5  10  1  83
6  10  1  68
7  10  1  21
8  10  1  80
9  10  1  53
10  10  1  68
11  10  1  29
12  10  1  59
13  10  1  69
14  10  1  83
15  10  1  69
16  10  1  34
17  10  1  67
18  10  1  60
19  10  1  61
20  10  1  73
21  10  1  31
22  10  1  54
23  10  1  29
24  10  1  81
25  10  1  34
26  10  1  16
27  10  1  55
28  10  1  31
29  10  1  84
30  10  1  82
1  11  1  18
2  11  1  48
3  11  1  89
4  11  1  20
5  11  1  15
6  11  1  77
7  11  1  51
8  11  1  35
9  11  1  52
10  11  1  82
11  11  1  79
12  11  1  67
13  11  1  80
14  11  1  72
15  11  1  29
16  11  1  22
17  11  1  67
18  11  1  51
19  11  1  43
20  11  1  83
21  11  1  24
22  11  1  17
23  11  1  38
24  11  1  21
25  11  1  72
26  11  1  13
27  11  1  47
28  11  1  16
29  11  1  44
30  11  1  89
1  12  1  43
2  12  1  87
3  12  1  47
4  12  1  39
5  12  1  46
6  12  1  51
7  12  1  20
8  12  1  27
9  12  1  13
10  12  1  53
11  12  1  70
12  12  1  78
13  12  1  57
14  12  1  90
15  12  1  80
16  12  1  68
17  12  1  56
18  12  1  80
19  12  1  34
20  12  1  81
21  12  1  67
22  12  1  38
23  12  1  47
24  12  1  50
25  12  1  88
26  12  1  85
27  12  1  11
28  12  1  32
29  12  1  74
30  12  1  31
1  13  1  21
2  13  1  44
3  13  1  34
4  13  1  22
5  13  1  36
6  13  1  32
7  13  1  69
8  13  1  41
9  13  1  67
10  13  1  28
11  13  1  35
12  13  1  35
13  13  1  33
14  13  1  81
15  13  1  57
16  13  1  48
17  13  1  30
18  13  1  39
19  13  1  40
20  13  1  76
21  13  1  13
22  13  1  85
23  13  1  27
24  13  1  22
25  13  1  65
26  13  1  48
27  13  1  59
28  13  1  28
29  13  1  71
30  13  1  89
1  14  1  58
2  14  1  77
3  14  1  50
4  14  1  33
5  14  1  68
6  14  1  81
7  14  1  85
8  14  1  51
9  14  1  51
10  14  1  87
11  14  1  51
12  14  1  80
13  14  1  79
14  14  1  19
15  14  1  49
16  14  1  67
17  14  1  45
18  14  1  83
19  14  1  20
20  14  1  25
21  14  1  90
22  14  1  37
23  14  1  56
24  14  1  87
25  14  1  10
26  14  1  82
27  14  1  47
28  14  1  68
29  14  1  22
30  14  1  35
1  15  1  21
2  15  1  70
3  15  1  46
4  15  1  38
5  15  1  87
6  15  1  78
7  15  1  54
8  15  1  32
9  15  1  28
10  15  1  56
11  15  1  73
12  15  1  85
13  15  1  58
14  15  1  39
15  15  1  52
16  15  1  89
17  15  1  14
18  15  1  10
19  15  1  89
20  15  1  24
21  15  1  33
22  15  1  52
23  15  1  69
24  15  1  38
25  15  1  54
26  15  1  58
27  15  1  55
28  15  1  67
29  15  1  20
30  15  1  86
1  16  1  53
2  16  1  20
3  16  1  60
4  16  1  44
5  16  1  50
6  16  1  68
7  16  1  86
8  16  1  48
9  16  1  60
10  16  1  31
11  16  1  40
12  16  1  19
13  16  1  41
14  16  1  70
15  16  1  12
16  16  1  42
17  16  1  15
18  16  1  16
19  16  1  21
20  16  1  29
21  16  1  60
22  16  1  89
23  16  1  49
24  16  1  24
25  16  1  57
26  16  1  10
27  16  1  19
28  16  1  11
29  16  1  73
30  16  1  63
1  17  1  68
2  17  1  34
3  17  1  76
4  17  1  78
5  17  1  47
6  17  1  59
7  17  1  33
8  17  1  42
9  17  1  47
10  17  1  20
11  17  1  73
12  17  1  36
13  17  1  72
14  17  1  43
15  17  1  44
16  17  1  53
17  17  1  19
18  17  1  41
19  17  1  58
20  17  1  32
21  17  1  38
22  17  1  39
23  17  1  47
24  17  1  41
25  17  1  24
26  17  1  11
27  17  1  34
28  17  1  74
29  17  1  57
30  17  1  25
1  18  1  12
2  18  1  74
3  18  1  30
4  18  1  69
5  18  1  87
6  18  1  41
7  18  1  17
8  18  1  57
9  18  1  51
10  18  1  52
11  18  1  26
12  18  1  84
13  18  1  53
14  18  1  19
15  18  1  23
16  18  1  81
17  18  1  45
18  18  1  57
19  18  1  47
20  18  1  88
21  18  1  65
22  18  1  81
23  18  1  47
24  18  1  76
25  18  1  69
26  18  1  53
27  18  1  51
28  18  1  54
29  18  1  78
30  18  1  43
1  19  1  34
2  19  1  24
3  19  1  69
4  19  1  16
5  19  1  49
6  19  1  82
7  19  1  85
8  19  1  67
9  19  1  39
10  19  1  36
11  19  1  19
12  19  1  57
13  19  1  32
14  19  1  65
15  19  1  37
16  19  1  29
17  19  1  11
18  19  1  56
19  19  1  27
20  19  1  80
21  19  1  43
22  19  1  60
23  19  1  87
24  19  1  63
25  19  1  48
26  19  1  38
27  19  1  38
28  19  1  62
29  19  1  21
30  19  1  86
1  20  1  37
2  20  1  13
3  20  1  16
4  20  1  32
5  20  1  45
6  20  1  55
7  20  1  77
8  20  1  74
9  20  1  64
10  20  1  49
11  20  1  39
12  20  1  36
13  20  1  26
14  20  1  43
