param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1207.0325;

param U_tau := 724.2884;

param nT := 2;

param nS := 400;

param nL := 30;

param B := 2231.30;

param w :=
1  3
2  3
3  1
4  1
5  2
6  1
7  1
8  1
9  3
10  3
11  2
12  1
13  3
14  1
15  1
16  1
17  2
18  3
19  3
20  1
21  3
22  2
23  3
24  3
25  1
26  2
27  2
28  2
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  127.80
2  2  162.46
2  3  133.77
2  4  124.86
2  5  179.67
2  6  171.84
2  7  141.70
2  8  177.44
2  9  159.95
2  10  138.02
2  11  155.72
2  12  141.00
2  13  142.08
2  14  127.47
2  15  126.96
2  16  125.40
2  17  176.81
2  18  178.87
2  19  160.55
2  20  174.69
2  21  154.44
2  22  127.18
2  23  134.41
2  24  119.19
2  25  147.70
2  26  162.58
2  27  142.08
2  28  143.58
2  29  131.43
2  30  172.96
;

param xi :=
1  1  1  50
2  1  1  41
3  1  1  40
4  1  1  33
5  1  1  89
6  1  1  48
7  1  1  44
8  1  1  13
9  1  1  38
10  1  1  19
11  1  1  22
12  1  1  50
13  1  1  85
14  1  1  63
15  1  1  67
16  1  1  63
17  1  1  44
18  1  1  41
19  1  1  34
20  1  1  75
21  1  1  41
22  1  1  86
23  1  1  41
24  1  1  47
25  1  1  27
26  1  1  51
27  1  1  31
28  1  1  78
29  1  1  84
30  1  1  62
1  2  1  71
2  2  1  72
3  2  1  21
4  2  1  89
5  2  1  33
6  2  1  77
7  2  1  32
8  2  1  36
9  2  1  77
10  2  1  44
11  2  1  53
12  2  1  64
13  2  1  75
14  2  1  89
15  2  1  20
16  2  1  41
17  2  1  13
18  2  1  81
19  2  1  22
20  2  1  63
21  2  1  47
22  2  1  35
23  2  1  68
24  2  1  28
25  2  1  35
26  2  1  48
27  2  1  64
28  2  1  11
29  2  1  58
30  2  1  34
1  3  1  50
2  3  1  37
3  3  1  35
4  3  1  30
5  3  1  61
6  3  1  89
7  3  1  77
8  3  1  50
9  3  1  19
10  3  1  39
11  3  1  67
12  3  1  29
13  3  1  54
14  3  1  89
15  3  1  53
16  3  1  82
17  3  1  83
18  3  1  10
19  3  1  84
20  3  1  54
21  3  1  48
22  3  1  84
23  3  1  77
24  3  1  86
25  3  1  84
26  3  1  61
27  3  1  66
28  3  1  10
29  3  1  80
30  3  1  69
1  4  1  21
2  4  1  17
3  4  1  59
4  4  1  19
5  4  1  23
6  4  1  72
7  4  1  13
8  4  1  82
9  4  1  47
10  4  1  74
11  4  1  21
12  4  1  70
13  4  1  29
14  4  1  68
15  4  1  49
16  4  1  19
17  4  1  48
18  4  1  29
19  4  1  44
20  4  1  58
21  4  1  73
22  4  1  67
23  4  1  35
24  4  1  75
25  4  1  55
26  4  1  81
27  4  1  10
28  4  1  85
29  4  1  26
30  4  1  55
1  5  1  30
2  5  1  57
3  5  1  50
4  5  1  38
5  5  1  25
6  5  1  13
7  5  1  14
8  5  1  48
9  5  1  88
10  5  1  39
11  5  1  76
12  5  1  27
13  5  1  30
14  5  1  36
15  5  1  36
16  5  1  67
17  5  1  55
18  5  1  36
19  5  1  59
20  5  1  33
21  5  1  27
22  5  1  75
23  5  1  37
24  5  1  90
25  5  1  48
26  5  1  54
27  5  1  50
28  5  1  88
29  5  1  65
30  5  1  33
1  6  1  25
2  6  1  45
3  6  1  47
4  6  1  23
5  6  1  82
6  6  1  27
7  6  1  21
8  6  1  73
9  6  1  36
10  6  1  64
11  6  1  18
12  6  1  77
13  6  1  67
14  6  1  51
15  6  1  33
16  6  1  18
17  6  1  79
18  6  1  58
19  6  1  71
20  6  1  79
21  6  1  47
22  6  1  83
23  6  1  55
24  6  1  37
25  6  1  36
26  6  1  25
27  6  1  11
28  6  1  13
29  6  1  69
30  6  1  55
1  7  1  41
2  7  1  54
3  7  1  13
4  7  1  67
5  7  1  20
6  7  1  67
7  7  1  56
8  7  1  58
9  7  1  14
10  7  1  84
11  7  1  21
12  7  1  51
13  7  1  69
14  7  1  37
15  7  1  59
16  7  1  78
17  7  1  76
18  7  1  23
19  7  1  89
20  7  1  30
21  7  1  31
22  7  1  84
23  7  1  65
24  7  1  42
25  7  1  20
26  7  1  59
27  7  1  47
28  7  1  47
29  7  1  65
30  7  1  45
1  8  1  43
2  8  1  16
3  8  1  39
4  8  1  66
5  8  1  60
6  8  1  37
7  8  1  65
8  8  1  14
9  8  1  20
10  8  1  82
11  8  1  65
12  8  1  58
13  8  1  65
14  8  1  79
15  8  1  70
16  8  1  55
17  8  1  75
18  8  1  85
19  8  1  38
20  8  1  23
21  8  1  35
22  8  1  44
23  8  1  68
24  8  1  15
25  8  1  80
26  8  1  57
27  8  1  43
28  8  1  73
29  8  1  64
30  8  1  34
1  9  1  78
2  9  1  63
3  9  1  45
4  9  1  44
5  9  1  13
6  9  1  88
7  9  1  50
8  9  1  20
9  9  1  64
10  9  1  71
11  9  1  13
12  9  1  33
13  9  1  21
14  9  1  36
15  9  1  52
16  9  1  70
17  9  1  36
18  9  1  25
19  9  1  20
20  9  1  14
21  9  1  27
22  9  1  26
23  9  1  60
24  9  1  16
25  9  1  18
26  9  1  57
27  9  1  54
28  9  1  18
29  9  1  74
30  9  1  39
1  10  1  32
2  10  1  73
3  10  1  26
4  10  1  86
5  10  1  33
6  10  1  41
7  10  1  54
8  10  1  11
9  10  1  19
10  10  1  35
11  10  1  18
12  10  1  87
13  10  1  10
14  10  1  23
15  10  1  16
16  10  1  24
17  10  1  23
18  10  1  79
19  10  1  51
20  10  1  52
21  10  1  72
22  10  1  86
23  10  1  38
24  10  1  27
25  10  1  65
26  10  1  81
27  10  1  12
28  10  1  16
29  10  1  14
30  10  1  60
1  11  1  19
2  11  1  70
3  11  1  84
4  11  1  76
5  11  1  73
6  11  1  53
7  11  1  10
8  11  1  67
9  11  1  30
10  11  1  24
11  11  1  36
12  11  1  64
13  11  1  66
14  11  1  71
15  11  1  43
16  11  1  31
17  11  1  82
18  11  1  80
19  11  1  12
20  11  1  43
21  11  1  63
22  11  1  81
23  11  1  90
24  11  1  28
25  11  1  66
26  11  1  60
27  11  1  79
28  11  1  62
29  11  1  10
30  11  1  57
1  12  1  22
2  12  1  32
3  12  1  23
4  12  1  70
5  12  1  10
6  12  1  42
7  12  1  72
8  12  1  85
9  12  1  18
10  12  1  18
11  12  1  52
12  12  1  16
13  12  1  41
14  12  1  69
15  12  1  66
16  12  1  30
17  12  1  26
18  12  1  39
19  12  1  28
20  12  1  55
21  12  1  31
22  12  1  59
23  12  1  70
24  12  1  30
25  12  1  60
26  12  1  62
27  12  1  83
28  12  1  16
29  12  1  61
30  12  1  38
1  13  1  42
2  13  1  75
3  13  1  64
4  13  1  28
5  13  1  76
6  13  1  30
7  13  1  62
8  13  1  35
9  13  1  20
10  13  1  90
11  13  1  55
12  13  1  86
13  13  1  16
14  13  1  52
15  13  1  53
16  13  1  11
17  13  1  21
18  13  1  54
19  13  1  68
20  13  1  54
21  13  1  70
22  13  1  63
23  13  1  65
24  13  1  62
25  13  1  57
26  13  1  78
27  13  1  16
28  13  1  53
29  13  1  25
30  13  1  42
1  14  1  19
2  14  1  58
3  14  1  35
4  14  1  46
5  14  1  13
6  14  1  67
7  14  1  23
8  14  1  26
9  14  1  59
10  14  1  55
11  14  1  33
12  14  1  18
13  14  1  52
14  14  1  76
15  14  1  79
16  14  1  45
17  14  1  35
18  14  1  10
19  14  1  41
20  14  1  72
21  14  1  67
22  14  1  35
23  14  1  14
24  14  1  46
25  14  1  41
26  14  1  58
27  14  1  29
28  14  1  14
29  14  1  56
30  14  1  78
1  15  1  78
2  15  1  24
3  15  1  22
4  15  1  87
5  15  1  81
6  15  1  59
7  15  1  76
8  15  1  27
9  15  1  60
10  15  1  85
11  15  1  68
12  15  1  80
13  15  1  26
14  15  1  59
15  15  1  40
16  15  1  78
17  15  1  18
18  15  1  90
19  15  1  32
20  15  1  27
21  15  1  70
22  15  1  46
23  15  1  40
24  15  1  13
25  15  1  77
26  15  1  63
27  15  1  52
28  15  1  46
29  15  1  70
30  15  1  22
1  16  1  39
2  16  1  87
3  16  1  69
4  16  1  30
5  16  1  60
6  16  1  35
7  16  1  44
8  16  1  45
9  16  1  17
10  16  1  57
11  16  1  65
12  16  1  19
13  16  1  60
14  16  1  10
15  16  1  41
16  16  1  44
17  16  1  20
18  16  1  13
19  16  1  85
20  16  1  42
21  16  1  70
22  16  1  43
23  16  1  85
24  16  1  29
25  16  1  15
26  16  1  47
27  16  1  16
28  16  1  38
29  16  1  88
30  16  1  86
1  17  1  83
2  17  1  82
3  17  1  77
4  17  1  61
5  17  1  37
6  17  1  15
7  17  1  70
8  17  1  56
9  17  1  69
10  17  1  71
11  17  1  38
12  17  1  25
13  17  1  87
14  17  1  67
15  17  1  27
16  17  1  88
17  17  1  88
18  17  1  28
19  17  1  86
20  17  1  51
21  17  1  69
22  17  1  83
23  17  1  50
24  17  1  21
25  17  1  50
26  17  1  86
27  17  1  16
28  17  1  86
29  17  1  82
30  17  1  12
1  18  1  29
2  18  1  41
3  18  1  85
4  18  1  30
5  18  1  56
6  18  1  55
7  18  1  18
8  18  1  24
9  18  1  50
10  18  1  69
11  18  1  18
12  18  1  55
13  18  1  58
14  18  1  43
15  18  1  49
16  18  1  63
17  18  1  78
18  18  1  86
19  18  1  44
20  18  1  26
21  18  1  83
22  18  1  16
23  18  1  40
24  18  1  77
25  18  1  29
26  18  1  75
27  18  1  63
28  18  1  29
29  18  1  53
30  18  1  13
1  19  1  31
2  19  1  22
3  19  1  85
4  19  1  84
5  19  1  53
6  19  1  51
7  19  1  77
8  19  1  46
9  19  1  44
10  19  1  17
11  19  1  53
12  19  1  74
13  19  1  66
14  19  1  22
15  19  1  88
16  19  1  90
17  19  1  13
18  19  1  47
19  19  1  88
20  19  1  71
21  19  1  48
22  19  1  67
23  19  1  59
24  19  1  81
25  19  1  56
26  19  1  18
27  19  1  20
28  19  1  83
29  19  1  39
30  19  1  37
1  20  1  69
2  20  1  25
3  20  1  66
4  20  1  41
5  20  1  43
6  20  1  73
7  20  1  82
8  20  1  78
9  20  1  70
10  20  1  76
11  20  1  36
12  20  1  47
13  20  1  69
14  20  1  52
