param com_measure1 := 0.60898;

param com_measure2 := 0.9655;

param kappa_max := 875.4952;

param U_tau := 922.5628;

param nT := 2;

param nS := 400;

param nL := 20;

param B := 1015.79;

param w :=
1  1
2  2
3  3
4  1
5  2
6  3
7  3
8  2
9  1
10  1
11  3
12  2
13  3
14  1
15  1
16  2
17  2
18  3
19  3
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  98.69
2  2  107.96
2  3  103.16
2  4  110.28
2  5  105.97
2  6  96.12
2  7  99.17
2  8  100.40
2  9  99.45
2  10  106.97
2  11  106.70
2  12  100.85
2  13  98.92
2  14  98.15
2  15  101.51
2  16  103.09
2  17  99.81
2  18  98.34
2  19  98.61
2  20  97.43
;

param xi :=
1  1  1  68
2  1  1  45
3  1  1  25
4  1  1  83
5  1  1  54
6  1  1  42
7  1  1  18
8  1  1  65
9  1  1  53
10  1  1  65
11  1  1  15
12  1  1  24
13  1  1  25
14  1  1  75
15  1  1  45
16  1  1  65
17  1  1  54
18  1  1  44
19  1  1  79
20  1  1  38
1  2  1  21
2  2  1  42
3  2  1  19
4  2  1  15
5  2  1  21
6  2  1  22
7  2  1  33
8  2  1  75
9  2  1  21
10  2  1  24
11  2  1  79
12  2  1  78
13  2  1  42
14  2  1  46
15  2  1  21
16  2  1  88
17  2  1  26
18  2  1  16
19  2  1  26
20  2  1  64
1  3  1  59
2  3  1  44
3  3  1  81
4  3  1  77
5  3  1  70
6  3  1  41
7  3  1  57
8  3  1  21
9  3  1  85
10  3  1  38
11  3  1  83
12  3  1  86
13  3  1  41
14  3  1  48
15  3  1  37
16  3  1  18
17  3  1  77
18  3  1  52
19  3  1  33
20  3  1  74
1  4  1  20
2  4  1  87
3  4  1  90
4  4  1  39
5  4  1  10
6  4  1  31
7  4  1  66
8  4  1  77
9  4  1  85
10  4  1  83
11  4  1  74
12  4  1  33
13  4  1  26
14  4  1  25
15  4  1  88
16  4  1  70
17  4  1  71
18  4  1  57
19  4  1  64
20  4  1  21
1  5  1  76
2  5  1  19
3  5  1  15
4  5  1  43
5  5  1  36
6  5  1  48
7  5  1  67
8  5  1  39
9  5  1  50
10  5  1  43
11  5  1  76
12  5  1  27
13  5  1  46
14  5  1  28
15  5  1  90
16  5  1  28
17  5  1  79
18  5  1  24
19  5  1  52
20  5  1  25
1  6  1  14
2  6  1  55
3  6  1  37
4  6  1  10
5  6  1  20
6  6  1  81
7  6  1  23
8  6  1  21
9  6  1  50
10  6  1  41
11  6  1  57
12  6  1  35
13  6  1  23
14  6  1  10
15  6  1  44
16  6  1  37
17  6  1  23
18  6  1  25
19  6  1  13
20  6  1  41
1  7  1  83
2  7  1  20
3  7  1  10
4  7  1  32
5  7  1  37
6  7  1  81
7  7  1  41
8  7  1  75
9  7  1  19
10  7  1  33
11  7  1  25
12  7  1  67
13  7  1  21
14  7  1  29
15  7  1  23
16  7  1  25
17  7  1  57
18  7  1  39
19  7  1  31
20  7  1  44
1  8  1  39
2  8  1  69
3  8  1  44
4  8  1  42
5  8  1  65
6  8  1  77
7  8  1  24
8  8  1  49
9  8  1  62
10  8  1  25
11  8  1  64
12  8  1  18
13  8  1  58
14  8  1  82
15  8  1  22
16  8  1  65
17  8  1  16
18  8  1  57
19  8  1  64
20  8  1  56
1  9  1  44
2  9  1  85
3  9  1  72
4  9  1  46
5  9  1  88
6  9  1  44
7  9  1  19
8  9  1  42
9  9  1  12
10  9  1  26
11  9  1  32
12  9  1  29
13  9  1  11
14  9  1  59
15  9  1  64
16  9  1  49
17  9  1  31
18  9  1  16
19  9  1  64
20  9  1  51
1  10  1  13
2  10  1  76
3  10  1  80
4  10  1  57
5  10  1  44
6  10  1  79
7  10  1  39
8  10  1  32
9  10  1  42
10  10  1  68
11  10  1  73
12  10  1  42
13  10  1  11
14  10  1  34
15  10  1  52
16  10  1  84
17  10  1  51
18  10  1  51
19  10  1  31
20  10  1  25
1  11  1  25
2  11  1  16
3  11  1  48
4  11  1  87
5  11  1  15
6  11  1  79
7  11  1  34
8  11  1  69
9  11  1  71
10  11  1  73
11  11  1  48
12  11  1  82
13  11  1  24
14  11  1  54
15  11  1  52
16  11  1  72
17  11  1  81
18  11  1  10
19  11  1  27
20  11  1  18
1  12  1  21
2  12  1  19
3  12  1  40
4  12  1  44
5  12  1  19
6  12  1  35
7  12  1  39
8  12  1  52
9  12  1  86
10  12  1  88
11  12  1  59
12  12  1  88
13  12  1  70
14  12  1  27
15  12  1  49
16  12  1  80
17  12  1  84
18  12  1  70
19  12  1  25
20  12  1  61
1  13  1  48
2  13  1  38
3  13  1  48
4  13  1  10
5  13  1  67
6  13  1  80
7  13  1  26
8  13  1  87
9  13  1  69
10  13  1  79
11  13  1  34
12  13  1  40
13  13  1  58
14  13  1  11
15  13  1  75
16  13  1  55
17  13  1  13
18  13  1  27
19  13  1  54
20  13  1  90
1  14  1  35
2  14  1  74
3  14  1  48
4  14  1  81
5  14  1  33
6  14  1  16
7  14  1  61
8  14  1  66
9  14  1  31
10  14  1  74
11  14  1  15
12  14  1  14
13  14  1  33
14  14  1  26
15  14  1  32
16  14  1  51
17  14  1  46
18  14  1  44
19  14  1  63
20  14  1  23
1  15  1  40
2  15  1  86
3  15  1  45
4  15  1  38
5  15  1  87
