param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1205.274;

param U_tau := 711.6924;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2233.85;

param w :=
1  1
2  2
3  3
4  1
5  1
6  3
7  1
8  1
9  2
10  2
11  3
12  3
13  1
14  1
15  1
16  3
17  1
18  1
19  1
20  3
21  3
22  1
23  1
24  2
25  3
26  1
27  2
28  2
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  142.60
2  2  155.43
2  3  176.95
2  4  163.76
2  5  125.90
2  6  118.62
2  7  141.62
2  8  162.80
2  9  140.40
2  10  152.86
2  11  130.36
2  12  162.02
2  13  156.47
2  14  140.85
2  15  158.71
2  16  122.05
2  17  127.04
2  18  178.75
2  19  160.37
2  20  114.43
2  21  133.53
2  22  146.25
2  23  146.95
2  24  177.10
2  25  163.09
2  26  156.75
2  27  170.44
2  28  149.12
2  29  126.05
2  30  166.42
;

param xi :=
1  1  1  82
2  1  1  28
3  1  1  65
4  1  1  63
5  1  1  72
6  1  1  18
7  1  1  62
8  1  1  30
9  1  1  62
10  1  1  50
11  1  1  70
12  1  1  67
13  1  1  13
14  1  1  63
15  1  1  20
16  1  1  20
17  1  1  63
18  1  1  22
19  1  1  66
20  1  1  83
21  1  1  22
22  1  1  32
23  1  1  76
24  1  1  82
25  1  1  13
26  1  1  30
27  1  1  73
28  1  1  12
29  1  1  22
30  1  1  41
1  2  1  76
2  2  1  35
3  2  1  44
4  2  1  72
5  2  1  55
6  2  1  73
7  2  1  25
8  2  1  22
9  2  1  50
10  2  1  44
11  2  1  54
12  2  1  19
13  2  1  23
14  2  1  62
15  2  1  24
16  2  1  59
17  2  1  14
18  2  1  41
19  2  1  35
20  2  1  89
21  2  1  85
22  2  1  25
23  2  1  34
24  2  1  25
25  2  1  15
26  2  1  60
27  2  1  53
28  2  1  20
29  2  1  40
30  2  1  49
1  3  1  14
2  3  1  49
3  3  1  42
4  3  1  86
5  3  1  53
6  3  1  52
7  3  1  49
8  3  1  87
9  3  1  13
10  3  1  76
11  3  1  17
12  3  1  28
13  3  1  47
14  3  1  56
15  3  1  65
16  3  1  63
17  3  1  66
18  3  1  16
19  3  1  57
20  3  1  25
21  3  1  88
22  3  1  24
23  3  1  19
24  3  1  63
25  3  1  51
26  3  1  20
27  3  1  68
28  3  1  61
29  3  1  50
30  3  1  61
1  4  1  50
2  4  1  12
3  4  1  65
4  4  1  54
5  4  1  85
6  4  1  19
7  4  1  72
8  4  1  64
9  4  1  32
10  4  1  79
11  4  1  51
12  4  1  76
13  4  1  76
14  4  1  35
15  4  1  67
16  4  1  57
17  4  1  28
18  4  1  50
19  4  1  62
20  4  1  27
21  4  1  90
22  4  1  22
23  4  1  52
24  4  1  32
25  4  1  56
26  4  1  62
27  4  1  82
28  4  1  84
29  4  1  11
30  4  1  83
1  5  1  38
2  5  1  42
3  5  1  59
4  5  1  46
5  5  1  43
6  5  1  46
7  5  1  19
8  5  1  88
9  5  1  54
10  5  1  36
11  5  1  86
12  5  1  43
13  5  1  24
14  5  1  20
15  5  1  52
16  5  1  31
17  5  1  12
18  5  1  60
19  5  1  83
20  5  1  51
21  5  1  69
22  5  1  86
23  5  1  38
24  5  1  76
25  5  1  58
26  5  1  90
27  5  1  80
28  5  1  79
29  5  1  33
30  5  1  40
1  6  1  45
2  6  1  17
3  6  1  58
4  6  1  68
5  6  1  56
6  6  1  44
7  6  1  38
8  6  1  34
9  6  1  50
10  6  1  50
11  6  1  20
12  6  1  47
13  6  1  12
14  6  1  77
15  6  1  80
16  6  1  74
17  6  1  17
18  6  1  68
19  6  1  45
20  6  1  64
21  6  1  18
22  6  1  39
23  6  1  85
24  6  1  49
25  6  1  60
26  6  1  12
27  6  1  75
28  6  1  46
29  6  1  49
30  6  1  25
1  7  1  27
2  7  1  87
3  7  1  47
4  7  1  38
5  7  1  90
6  7  1  75
7  7  1  84
8  7  1  34
9  7  1  80
10  7  1  82
11  7  1  66
12  7  1  18
13  7  1  87
14  7  1  25
15  7  1  80
16  7  1  48
17  7  1  24
18  7  1  66
19  7  1  78
20  7  1  38
21  7  1  85
22  7  1  40
23  7  1  73
24  7  1  25
25  7  1  22
26  7  1  30
27  7  1  55
28  7  1  52
29  7  1  68
30  7  1  52
1  8  1  56
2  8  1  37
3  8  1  17
4  8  1  68
5  8  1  29
6  8  1  63
7  8  1  20
8  8  1  37
9  8  1  43
10  8  1  59
11  8  1  87
12  8  1  42
13  8  1  10
14  8  1  31
15  8  1  67
16  8  1  53
17  8  1  15
18  8  1  29
19  8  1  32
20  8  1  18
21  8  1  53
22  8  1  20
23  8  1  23
24  8  1  42
25  8  1  16
26  8  1  76
27  8  1  45
28  8  1  21
29  8  1  24
30  8  1  62
1  9  1  90
2  9  1  11
3  9  1  42
4  9  1  24
5  9  1  36
6  9  1  22
7  9  1  41
8  9  1  13
9  9  1  17
10  9  1  66
11  9  1  35
12  9  1  72
13  9  1  47
14  9  1  80
15  9  1  19
16  9  1  63
17  9  1  43
18  9  1  56
19  9  1  42
20  9  1  36
21  9  1  31
22  9  1  13
23  9  1  13
24  9  1  90
25  9  1  50
26  9  1  35
27  9  1  73
28  9  1  90
29  9  1  12
30  9  1  44
1  10  1  43
2  10  1  25
3  10  1  82
4  10  1  64
5  10  1  59
6  10  1  88
7  10  1  45
8  10  1  38
9  10  1  45
10  10  1  88
11  10  1  36
12  10  1  59
13  10  1  12
14  10  1  44
15  10  1  38
16  10  1  11
17  10  1  72
18  10  1  64
19  10  1  83
20  10  1  55
21  10  1  85
22  10  1  60
23  10  1  54
24  10  1  50
25  10  1  85
26  10  1  55
27  10  1  88
28  10  1  33
29  10  1  29
30  10  1  76
1  11  1  81
2  11  1  33
3  11  1  39
4  11  1  39
5  11  1  20
6  11  1  54
7  11  1  24
8  11  1  81
9  11  1  44
10  11  1  74
11  11  1  72
12  11  1  13
13  11  1  87
14  11  1  74
15  11  1  21
16  11  1  88
17  11  1  86
18  11  1  61
19  11  1  32
20  11  1  17
21  11  1  25
22  11  1  13
23  11  1  57
24  11  1  64
25  11  1  59
26  11  1  22
27  11  1  77
28  11  1  59
29  11  1  36
30  11  1  49
1  12  1  32
2  12  1  65
3  12  1  37
4  12  1  76
5  12  1  86
6  12  1  83
7  12  1  47
8  12  1  25
9  12  1  88
10  12  1  62
11  12  1  18
12  12  1  28
13  12  1  66
14  12  1  76
15  12  1  49
16  12  1  34
17  12  1  54
18  12  1  86
19  12  1  87
20  12  1  82
21  12  1  37
22  12  1  27
23  12  1  65
24  12  1  84
25  12  1  87
26  12  1  43
27  12  1  36
28  12  1  78
29  12  1  43
30  12  1  36
1  13  1  77
2  13  1  40
3  13  1  33
4  13  1  73
5  13  1  66
6  13  1  42
7  13  1  80
8  13  1  53
9  13  1  49
10  13  1  53
11  13  1  77
12  13  1  85
13  13  1  48
14  13  1  68
15  13  1  81
16  13  1  21
17  13  1  82
18  13  1  72
19  13  1  87
20  13  1  33
21  13  1  64
22  13  1  24
23  13  1  89
24  13  1  51
25  13  1  29
26  13  1  78
27  13  1  49
28  13  1  87
29  13  1  68
30  13  1  34
1  14  1  56
2  14  1  69
3  14  1  63
4  14  1  87
5  14  1  19
6  14  1  78
7  14  1  39
8  14  1  26
9  14  1  55
10  14  1  58
11  14  1  24
12  14  1  77
13  14  1  75
14  14  1  18
15  14  1  64
16  14  1  32
17  14  1  25
18  14  1  15
19  14  1  82
20  14  1  64
21  14  1  10
22  14  1  56
23  14  1  26
24  14  1  75
25  14  1  16
26  14  1  51
27  14  1  79
28  14  1  46
29  14  1  38
30  14  1  47
1  15  1  19
2  15  1  12
3  15  1  80
4  15  1  62
5  15  1  52
6  15  1  54
7  15  1  82
8  15  1  16
9  15  1  28
10  15  1  46
11  15  1  90
12  15  1  76
13  15  1  35
14  15  1  60
15  15  1  50
16  15  1  44
17  15  1  72
18  15  1  81
19  15  1  44
20  15  1  37
21  15  1  63
22  15  1  50
23  15  1  79
24  15  1  25
25  15  1  70
26  15  1  78
27  15  1  72
28  15  1  86
29  15  1  63
30  15  1  27
1  16  1  37
2  16  1  68
3  16  1  34
4  16  1  83
5  16  1  69
6  16  1  35
7  16  1  62
8  16  1  46
9  16  1  42
10  16  1  53
11  16  1  41
12  16  1  90
13  16  1  41
14  16  1  35
15  16  1  76
16  16  1  26
17  16  1  33
18  16  1  43
19  16  1  82
20  16  1  83
21  16  1  62
22  16  1  87
23  16  1  21
24  16  1  36
25  16  1  58
26  16  1  31
27  16  1  69
28  16  1  48
29  16  1  41
30  16  1  15
1  17  1  57
2  17  1  68
3  17  1  11
4  17  1  83
5  17  1  83
6  17  1  70
7  17  1  13
8  17  1  57
9  17  1  50
10  17  1  73
11  17  1  48
12  17  1  53
13  17  1  57
14  17  1  28
15  17  1  51
16  17  1  23
17  17  1  14
18  17  1  78
19  17  1  45
20  17  1  62
21  17  1  51
22  17  1  62
23  17  1  70
24  17  1  44
25  17  1  68
26  17  1  66
27  17  1  26
28  17  1  56
29  17  1  82
30  17  1  33
1  18  1  11
2  18  1  32
3  18  1  31
4  18  1  21
5  18  1  61
6  18  1  83
7  18  1  24
8  18  1  73
9  18  1  37
10  18  1  23
11  18  1  63
12  18  1  73
13  18  1  71
14  18  1  85
15  18  1  78
16  18  1  23
17  18  1  18
18  18  1  56
19  18  1  12
20  18  1  80
21  18  1  11
22  18  1  78
23  18  1  34
24  18  1  19
25  18  1  60
26  18  1  14
27  18  1  36
28  18  1  51
29  18  1  36
30  18  1  68
1  19  1  45
2  19  1  55
3  19  1  79
4  19  1  36
5  19  1  18
6  19  1  84
7  19  1  79
8  19  1  86
9  19  1  42
10  19  1  79
11  19  1  22
12  19  1  28
13  19  1  13
14  19  1  65
15  19  1  37
16  19  1  84
17  19  1  61
18  19  1  28
19  19  1  38
20  19  1  32
21  19  1  30
22  19  1  63
23  19  1  43
24  19  1  13
25  19  1  11
26  19  1  26
27  19  1  80
28  19  1  63
29  19  1  20
30  19  1  34
1  20  1  30
2  20  1  59
3  20  1  83
4  20  1  42
5  20  1  32
6  20  1  68
7  20  1  17
8  20  1  51
9  20  1  27
10  20  1  62
11  20  1  87
12  20  1  26
13  20  1  80
14  20  1  24
