param com_measure1 := 0.60559;

param com_measure2 := 0.9647;

param kappa_max := 1066.5305;

param U_tau := 669.2759;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1562.41;

param w :=
1  2
2  1
3  3
4  2
5  3
6  1
7  2
8  1
9  1
10  2
11  2
12  3
13  2
14  1
15  1
16  2
17  2
18  3
19  1
20  1
21  2
22  3
23  1
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  124.32
2  2  125.27
2  3  128.42
2  4  116.43
2  5  128.34
2  6  136.96
2  7  119.17
2  8  129.83
2  9  128.06
2  10  117.58
2  11  123.31
2  12  121.61
2  13  117.88
2  14  119.04
2  15  127.20
2  16  125.64
2  17  129.57
2  18  129.03
2  19  124.72
2  20  121.37
2  21  130.93
2  22  125.57
2  23  133.23
2  24  116.42
2  25  124.92
;

param xi :=
1  1  1  19
2  1  1  20
3  1  1  28
4  1  1  26
5  1  1  81
6  1  1  68
7  1  1  53
8  1  1  53
9  1  1  30
10  1  1  65
11  1  1  28
12  1  1  42
13  1  1  50
14  1  1  88
15  1  1  22
16  1  1  12
17  1  1  72
18  1  1  60
19  1  1  33
20  1  1  56
21  1  1  29
22  1  1  24
23  1  1  74
24  1  1  44
25  1  1  47
1  2  1  69
2  2  1  64
3  2  1  86
4  2  1  34
5  2  1  19
6  2  1  39
7  2  1  68
8  2  1  85
9  2  1  57
10  2  1  39
11  2  1  20
12  2  1  39
13  2  1  74
14  2  1  83
15  2  1  67
16  2  1  46
17  2  1  15
18  2  1  37
19  2  1  27
20  2  1  36
21  2  1  43
22  2  1  62
23  2  1  41
24  2  1  28
25  2  1  69
1  3  1  27
2  3  1  34
3  3  1  45
4  3  1  24
5  3  1  22
6  3  1  18
7  3  1  22
8  3  1  19
9  3  1  79
10  3  1  32
11  3  1  68
12  3  1  34
13  3  1  73
14  3  1  89
15  3  1  81
16  3  1  11
17  3  1  74
18  3  1  72
19  3  1  31
20  3  1  85
21  3  1  52
22  3  1  48
23  3  1  75
24  3  1  68
25  3  1  53
1  4  1  29
2  4  1  52
3  4  1  25
4  4  1  86
5  4  1  45
6  4  1  61
7  4  1  24
8  4  1  50
9  4  1  90
