param com_measure1 := 0.61109;

param com_measure2 := 0.9648;

param kappa_max := 831.8853;

param U_tau := 591.8325;

param nT := 2;

param nS := 100;

param nL := 20;

param B := 999.62;

param w :=
1  3
2  3
3  1
4  1
5  3
6  3
7  1
8  1
9  3
10  1
11  3
12  2
13  2
14  3
15  3
16  1
17  3
18  3
19  3
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  103.63
2  2  102.66
2  3  103.91
2  4  98.38
2  5  94.96
2  6  88.29
2  7  98.34
2  8  99.00
2  9  96.12
2  10  100.10
2  11  108.07
2  12  108.23
2  13  100.07
2  14  98.56
2  15  109.99
2  16  94.33
2  17  92.52
2  18  108.56
2  19  96.13
2  20  97.37
;

param xi :=
1  1  1  85
2  1  1  23
3  1  1  75
4  1  1  51
5  1  1  31
6  1  1  31
7  1  1  55
8  1  1  77
9  1  1  48
10  1  1  72
11  1  1  59
12  1  1  88
13  1  1  25
14  1  1  67
15  1  1  31
16  1  1  62
17  1  1  63
18  1  1  66
19  1  1  53
20  1  1  47
1  2  1  44
2  2  1  46
3  2  1  66
4  2  1  44
5  2  1  13
6  2  1  67
7  2  1  75
8  2  1  72
9  2  1  39
10  2  1  23
11  2  1  85
12  2  1  65
13  2  1  54
14  2  1  45
15  2  1  62
16  2  1  46
17  2  1  34
18  2  1  86
19  2  1  79
20  2  1  72
1  3  1  80
2  3  1  11
3  3  1  25
4  3  1  43
5  3  1  20
6  3  1  21
7  3  1  52
8  3  1  12
9  3  1  20
10  3  1  12
11  3  1  52
12  3  1  18
13  3  1  74
14  3  1  74
15  3  1  82
16  3  1  32
17  3  1  13
18  3  1  85
19  3  1  31
20  3  1  75
1  4  1  41
2  4  1  76
3  4  1  62
4  4  1  89
5  4  1  62
6  4  1  19
7  4  1  64
8  4  1  45
9  4  1  63
10  4  1  37
11  4  1  83
12  4  1  56
13  4  1  77
14  4  1  33
15  4  1  48
16  4  1  52
17  4  1  47
18  4  1  13
19  4  1  45
20  4  1  20
1  5  1  63
2  5  1  41
3  5  1  12
4  5  1  80
5  5  1  64
6  5  1  52
7  5  1  13
8  5  1  54
9  5  1  28
10  5  1  77
11  5  1  66
12  5  1  11
13  5  1  86
14  5  1  17
15  5  1  47
16  5  1  53
17  5  1  69
18  5  1  16
19  5  1  47
20  5  1  90
1  6  1  24
2  6  1  66
3  6  1  31
4  6  1  31
5  6  1  19
6  6  1  17
7  6  1  17
8  6  1  72
9  6  1  45
10  6  1  41
11  6  1  17
12  6  1  62
13  6  1  37
14  6  1  34
15  6  1  29
16  6  1  79
17  6  1  60
18  6  1  68
19  6  1  32
20  6  1  18
1  7  1  68
2  7  1  59
3  7  1  33
4  7  1  82
5  7  1  83
6  7  1  72
7  7  1  21
8  7  1  66
9  7  1  60
10  7  1  23
11  7  1  88
12  7  1  60
13  7  1  69
14  7  1  75
15  7  1  57
16  7  1  30
17  7  1  80
18  7  1  47
19  7  1  22
20  7  1  64
1  8  1  64
2  8  1  37
3  8  1  52
4  8  1  12
5  8  1  86
6  8  1  46
7  8  1  13
8  8  1  90
9  8  1  33
10  8  1  10
11  8  1  57
12  8  1  14
13  8  1  74
14  8  1  69
15  8  1  40
16  8  1  52
17  8  1  58
18  8  1  81
19  8  1  12
20  8  1  72
1  9  1  75
2  9  1  62
3  9  1  57
4  9  1  43
5  9  1  43
6  9  1  77
7  9  1  69
8  9  1  19
9  9  1  67
10  9  1  38
11  9  1  68
12  9  1  88
13  9  1  35
14  9  1  64
15  9  1  35
16  9  1  65
17  9  1  19
18  9  1  40
19  9  1  71
20  9  1  81
1  10  1  73
2  10  1  23
3  10  1  75
4  10  1  83
5  10  1  16
6  10  1  16
7  10  1  22
8  10  1  78
9  10  1  87
10  10  1  49
11  10  1  75
12  10  1  86
13  10  1  32
14  10  1  33
15  10  1  24
16  10  1  52
17  10  1  80
18  10  1  19
19  10  1  49
20  10  1  29
1  11  1  26
2  11  1  83
3  11  1  79
4  11  1  31
5  11  1  77
6  11  1  74
7  11  1  52
8  11  1  23
9  11  1  60
10  11  1  45
11  11  1  69
12  11  1  24
13  11  1  89
14  11  1  48
15  11  1  89
16  11  1  32
17  11  1  56
18  11  1  86
19  11  1  90
20  11  1  38
1  12  1  13
2  12  1  35
3  12  1  54
4  12  1  42
5  12  1  69
6  12  1  66
