param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1990.848;

param U_tau := 1183.6442;

param nT := 2;

param nS := 500;

param nL := 50;

param B := 6097.78;

param w :=
1  3
2  3
3  2
4  3
5  2
6  2
7  2
8  2
9  2
10  1
11  3
12  1
13  2
14  2
15  3
16  2
17  1
18  1
19  2
20  2
21  3
22  3
23  1
24  2
25  2
26  1
27  1
28  2
29  1
30  1
31  2
32  1
33  1
34  1
35  2
36  3
37  1
38  3
39  1
40  2
41  3
42  3
43  3
44  1
45  3
46  3
47  1
48  3
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  193.46
2  2  232.78
2  3  201.24
2  4  208.81
2  5  240.58
2  6  238.36
2  7  228.63
2  8  254.27
2  9  217.62
2  10  246.83
2  11  295.16
2  12  254.38
2  13  251.99
2  14  216.28
2  15  259.91
2  16  242.80
2  17  274.77
2  18  257.52
2  19  215.39
2  20  301.14
2  21  257.11
2  22  218.39
2  23  283.13
2  24  259.43
2  25  215.10
2  26  288.10
2  27  235.23
2  28  236.19
2  29  297.83
2  30  213.63
2  31  271.55
2  32  260.87
2  33  270.05
2  34  210.80
2  35  284.94
2  36  243.69
2  37  213.96
2  38  214.86
2  39  215.74
2  40  274.49
2  41  233.82
2  42  202.29
2  43  217.63
2  44  216.10
2  45  230.41
2  46  300.50
2  47  278.34
2  48  283.06
2  49  240.91
2  50  195.48
;

param xi :=
1  1  1  67
2  1  1  16
3  1  1  35
4  1  1  35
5  1  1  19
6  1  1  52
7  1  1  48
8  1  1  51
9  1  1  35
10  1  1  64
11  1  1  35
12  1  1  22
13  1  1  45
14  1  1  13
15  1  1  24
16  1  1  10
17  1  1  53
18  1  1  49
19  1  1  32
20  1  1  28
21  1  1  60
22  1  1  90
23  1  1  71
24  1  1  41
25  1  1  76
26  1  1  32
27  1  1  29
28  1  1  29
29  1  1  28
30  1  1  59
31  1  1  84
32  1  1  80
33  1  1  88
34  1  1  27
35  1  1  72
36  1  1  76
37  1  1  26
38  1  1  19
39  1  1  59
40  1  1  16
41  1  1  15
42  1  1  56
43  1  1  43
44  1  1  59
45  1  1  30
46  1  1  41
47  1  1  84
48  1  1  56
49  1  1  30
50  1  1  21
1  2  1  57
2  2  1  36
3  2  1  82
4  2  1  39
5  2  1  27
6  2  1  56
7  2  1  41
8  2  1  20
9  2  1  84
10  2  1  51
11  2  1  29
12  2  1  68
13  2  1  13
14  2  1  63
15  2  1  23
16  2  1  21
17  2  1  60
18  2  1  39
19  2  1  20
20  2  1  28
21  2  1  81
22  2  1  11
23  2  1  86
24  2  1  69
25  2  1  80
26  2  1  56
27  2  1  34
28  2  1  42
29  2  1  47
30  2  1  58
31  2  1  59
32  2  1  31
33  2  1  70
34  2  1  60
35  2  1  25
36  2  1  64
37  2  1  64
38  2  1  53
39  2  1  60
40  2  1  19
41  2  1  45
42  2  1  50
43  2  1  79
44  2  1  59
45  2  1  18
46  2  1  78
47  2  1  67
48  2  1  59
49  2  1  58
50  2  1  63
1  3  1  78
2  3  1  69
3  3  1  87
4  3  1  50
5  3  1  11
6  3  1  53
7  3  1  35
8  3  1  66
9  3  1  89
10  3  1  69
11  3  1  60
12  3  1  75
13  3  1  85
14  3  1  13
15  3  1  52
16  3  1  25
17  3  1  76
18  3  1  14
19  3  1  46
20  3  1  49
21  3  1  15
22  3  1  77
23  3  1  20
24  3  1  55
25  3  1  25
26  3  1  54
27  3  1  38
28  3  1  68
29  3  1  58
30  3  1  66
31  3  1  79
32  3  1  53
33  3  1  25
34  3  1  70
35  3  1  37
36  3  1  30
37  3  1  77
38  3  1  35
39  3  1  24
40  3  1  33
41  3  1  90
42  3  1  88
43  3  1  39
44  3  1  88
45  3  1  43
46  3  1  37
47  3  1  74
48  3  1  50
49  3  1  54
50  3  1  71
1  4  1  80
2  4  1  69
3  4  1  60
4  4  1  30
5  4  1  49
6  4  1  68
7  4  1  89
8  4  1  85
9  4  1  31
10  4  1  21
11  4  1  77
12  4  1  77
13  4  1  21
14  4  1  26
15  4  1  71
16  4  1  30
17  4  1  37
18  4  1  42
19  4  1  68
20  4  1  46
21  4  1  11
22  4  1  26
23  4  1  27
24  4  1  73
25  4  1  81
26  4  1  52
27  4  1  18
28  4  1  86
29  4  1  63
30  4  1  76
31  4  1  71
32  4  1  62
33  4  1  23
34  4  1  89
35  4  1  44
36  4  1  34
37  4  1  63
38  4  1  53
39  4  1  33
40  4  1  23
41  4  1  50
42  4  1  63
43  4  1  73
44  4  1  17
45  4  1  21
46  4  1  57
47  4  1  79
48  4  1  51
49  4  1  74
50  4  1  24
1  5  1  64
2  5  1  54
3  5  1  13
4  5  1  72
5  5  1  49
6  5  1  25
7  5  1  50
8  5  1  83
9  5  1  81
10  5  1  67
11  5  1  59
12  5  1  60
13  5  1  57
14  5  1  41
15  5  1  14
16  5  1  54
17  5  1  60
18  5  1  42
19  5  1  80
20  5  1  28
21  5  1  38
22  5  1  42
23  5  1  67
24  5  1  16
25  5  1  48
26  5  1  73
27  5  1  46
28  5  1  83
29  5  1  85
30  5  1  62
31  5  1  80
32  5  1  65
33  5  1  66
34  5  1  10
35  5  1  59
36  5  1  51
37  5  1  14
38  5  1  44
39  5  1  69
40  5  1  68
41  5  1  87
42  5  1  36
43  5  1  25
44  5  1  88
45  5  1  20
46  5  1  39
47  5  1  82
48  5  1  59
49  5  1  83
50  5  1  29
1  6  1  69
2  6  1  34
3  6  1  37
4  6  1  65
5  6  1  35
6  6  1  69
7  6  1  53
8  6  1  86
9  6  1  50
10  6  1  60
11  6  1  14
12  6  1  75
13  6  1  62
14  6  1  38
15  6  1  57
16  6  1  73
17  6  1  32
18  6  1  23
19  6  1  41
20  6  1  89
21  6  1  21
22  6  1  41
23  6  1  18
24  6  1  37
25  6  1  65
26  6  1  48
27  6  1  56
28  6  1  61
29  6  1  53
30  6  1  64
31  6  1  89
32  6  1  25
33  6  1  58
34  6  1  68
35  6  1  63
36  6  1  21
37  6  1  14
38  6  1  64
39  6  1  30
40  6  1  60
41  6  1  73
42  6  1  37
43  6  1  30
44  6  1  28
45  6  1  73
46  6  1  56
47  6  1  61
48  6  1  86
49  6  1  14
50  6  1  49
1  7  1  24
2  7  1  76
3  7  1  63
4  7  1  86
5  7  1  34
6  7  1  87
7  7  1  89
8  7  1  27
9  7  1  20
10  7  1  28
11  7  1  47
12  7  1  79
13  7  1  13
14  7  1  36
15  7  1  42
16  7  1  55
17  7  1  13
18  7  1  61
19  7  1  88
20  7  1  20
21  7  1  70
22  7  1  12
23  7  1  81
24  7  1  87
25  7  1  31
26  7  1  65
27  7  1  48
28  7  1  41
29  7  1  14
30  7  1  16
31  7  1  35
32  7  1  64
33  7  1  35
34  7  1  34
35  7  1  18
36  7  1  40
37  7  1  23
38  7  1  28
39  7  1  40
40  7  1  22
41  7  1  53
42  7  1  24
43  7  1  13
44  7  1  62
45  7  1  31
46  7  1  84
47  7  1  20
48  7  1  20
49  7  1  58
50  7  1  72
1  8  1  66
2  8  1  26
3  8  1  72
4  8  1  32
5  8  1  76
6  8  1  57
7  8  1  42
8  8  1  79
9  8  1  22
10  8  1  77
11  8  1  89
12  8  1  65
13  8  1  38
14  8  1  27
15  8  1  22
16  8  1  74
17  8  1  80
18  8  1  23
19  8  1  40
20  8  1  61
21  8  1  14
22  8  1  40
23  8  1  66
24  8  1  71
25  8  1  52
26  8  1  75
27  8  1  28
28  8  1  83
29  8  1  82
30  8  1  25
31  8  1  70
32  8  1  16
33  8  1  35
34  8  1  75
35  8  1  13
36  8  1  34
37  8  1  88
38  8  1  73
39  8  1  64
40  8  1  86
41  8  1  41
42  8  1  39
43  8  1  43
44  8  1  51
45  8  1  67
46  8  1  14
47  8  1  78
48  8  1  66
49  8  1  84
50  8  1  10
1  9  1  55
2  9  1  79
3  9  1  22
4  9  1  57
5  9  1  75
6  9  1  42
7  9  1  19
8  9  1  17
9  9  1  86
10  9  1  56
11  9  1  42
12  9  1  53
13  9  1  85
14  9  1  21
15  9  1  18
16  9  1  29
17  9  1  67
18  9  1  32
19  9  1  88
20  9  1  52
21  9  1  50
22  9  1  33
23  9  1  56
24  9  1  88
25  9  1  36
26  9  1  53
27  9  1  31
28  9  1  22
29  9  1  34
30  9  1  57
31  9  1  13
32  9  1  84
33  9  1  16
34  9  1  25
35  9  1  76
36  9  1  88
37  9  1  46
38  9  1  33
39  9  1  33
40  9  1  19
41  9  1  22
42  9  1  56
43  9  1  22
44  9  1  43
45  9  1  72
46  9  1  45
47  9  1  51
48  9  1  26
49  9  1  15
50  9  1  80
1  10  1  33
2  10  1  35
3  10  1  58
4  10  1  65
5  10  1  18
6  10  1  24
7  10  1  25
8  10  1  57
9  10  1  17
10  10  1  88
11  10  1  20
12  10  1  86
13  10  1  45
14  10  1  39
15  10  1  78
16  10  1  44
17  10  1  14
18  10  1  38
19  10  1  42
20  10  1  66
21  10  1  48
22  10  1  32
23  10  1  15
24  10  1  28
25  10  1  71
26  10  1  23
27  10  1  65
28  10  1  69
29  10  1  18
30  10  1  15
31  10  1  75
32  10  1  15
33  10  1  72
34  10  1  50
35  10  1  35
36  10  1  52
37  10  1  63
38  10  1  58
39  10  1  90
40  10  1  64
41  10  1  37
42  10  1  47
43  10  1  64
44  10  1  33
45  10  1  51
46  10  1  52
47  10  1  79
48  10  1  41
49  10  1  74
50  10  1  18
1  11  1  28
2  11  1  71
3  11  1  23
4  11  1  87
5  11  1  84
6  11  1  72
7  11  1  13
8  11  1  23
9  11  1  76
10  11  1  66
11  11  1  88
12  11  1  87
13  11  1  64
14  11  1  28
15  11  1  49
16  11  1  89
17  11  1  44
18  11  1  26
19  11  1  29
20  11  1  37
21  11  1  20
22  11  1  52
23  11  1  22
24  11  1  40
25  11  1  86
26  11  1  87
27  11  1  85
28  11  1  46
29  11  1  84
30  11  1  29
31  11  1  21
32  11  1  62
33  11  1  33
34  11  1  52
35  11  1  13
36  11  1  86
37  11  1  46
38  11  1  28
39  11  1  29
