param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 404.5975;

param U_tau := 761.3093;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 251.98;

param w :=
1  3
2  3
3  3
4  3
5  1
6  3
7  1
8  2
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  52.72
2  2  55.67
2  3  55.57
2  4  57.17
2  5  40.41
2  6  42.80
2  7  47.85
2  8  42.45
2  9  49.07
2  10  60.24
;

param xi :=
1  1  1  22
2  1  1  40
3  1  1  51
4  1  1  17
5  1  1  40
6  1  1  69
7  1  1  38
8  1  1  74
9  1  1  81
10  1  1  81
1  2  1  16
2  2  1  24
3  2  1  22
4  2  1  87
5  2  1  59
6  2  1  76
7  2  1  39
8  2  1  88
9  2  1  77
10  2  1  46
1  3  1  31
2  3  1  26
3  3  1  79
4  3  1  74
5  3  1  89
6  3  1  81
7  3  1  50
8  3  1  60
9  3  1  69
10  3  1  80
1  4  1  75
2  4  1  84
3  4  1  24
4  4  1  18
5  4  1  59
6  4  1  86
7  4  1  15
8  4  1  80
9  4  1  81
10  4  1  38
1  5  1  38
2  5  1  56
3  5  1  19
4  5  1  46
5  5  1  32
6  5  1  65
7  5  1  86
8  5  1  69
9  5  1  36
10  5  1  69
1  6  1  63
2  6  1  57
3  6  1  67
4  6  1  83
5  6  1  16
6  6  1  30
7  6  1  43
8  6  1  55
9  6  1  11
10  6  1  73
1  7  1  89
2  7  1  83
3  7  1  88
4  7  1  29
5  7  1  73
6  7  1  20
7  7  1  25
8  7  1  76
9  7  1  19
10  7  1  49
1  8  1  88
2  8  1  88
3  8  1  34
4  8  1  65
5  8  1  29
6  8  1  73
7  8  1  87
8  8  1  71
9  8  1  52
10  8  1  19
1  9  1  21
2  9  1  25
3  9  1  64
4  9  1  44
5  9  1  77
6  9  1  37
7  9  1  16
8  9  1  52
9  9  1  52
10  9  1  53
1  10  1  74
2  10  1  62
3  10  1  49
4  10  1  11
5  10  1  70
6  10  1  21
7  10  1  41
8  10  1  68
9  10  1  87
10  10  1  59
1  11  1  52
2  11  1  50
3  11  1  26
4  11  1  71
5  11  1  56
6  11  1  68
7  11  1  85
8  11  1  30
9  11  1  66
10  11  1  44
1  12  1  52
2  12  1  84
3  12  1  21
4  12  1  86
5  12  1  73
6  12  1  29
7  12  1  59
8  12  1  62
9  12  1  22
10  12  1  18
1  13  1  86
2  13  1  88
3  13  1  45
4  13  1  59
5  13  1  87
6  13  1  66
7  13  1  54
8  13  1  66
9  13  1  56
10  13  1  60
1  14  1  78
2  14  1  36
3  14  1  62
4  14  1  58
5  14  1  12
6  14  1  25
7  14  1  13
8  14  1  44
9  14  1  66
10  14  1  60
1  15  1  63
2  15  1  66
3  15  1  87
4  15  1  90
5  15  1  47
6  15  1  79
7  15  1  90
8  15  1  31
9  15  1  42
10  15  1  88
1  16  1  13
2  16  1  10
3  16  1  15
4  16  1  37
5  16  1  18
6  16  1  20
7  16  1  71
8  16  1  70
9  16  1  30
10  16  1  42
1  17  1  80
2  17  1  49
3  17  1  20
4  17  1  26
5  17  1  76
6  17  1  41
7  17  1  65
8  17  1  66
9  17  1  15
10  17  1  88
1  18  1  44
2  18  1  15
3  18  1  28
4  18  1  38
5  18  1  13
6  18  1  55
7  18  1  59
8  18  1  80
9  18  1  19
10  18  1  66
1  19  1  44
2  19  1  36
3  19  1  56
4  19  1  14
5  19  1  28
6  19  1  79
7  19  1  88
8  19  1  81
9  19  1  17
10  19  1  32
1  20  1  41
2  20  1  28
3  20  1  55
4  20  1  69
5  20  1  89
6  20  1  35
7  20  1  16
8  20  1  23
9  20  1  28
10  20  1  25
1  21  1  39
2  21  1  17
3  21  1  37
4  21  1  26
5  21  1  20
6  21  1  72
7  21  1  38
8  21  1  38
9  21  1  31
10  21  1  45
1  22  1  20
2  22  1  59
3  22  1  62
4  22  1  70
