param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 761.26;

param U_tau := 634.7752;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 1004.98;

param w :=
1  1
2  3
3  1
4  2
5  2
6  3
7  3
8  3
9  2
10  2
11  3
12  1
13  2
14  1
15  2
16  3
17  3
18  2
19  2
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  117.90
2  2  97.50
2  3  115.96
2  4  131.92
2  5  108.78
2  6  91.84
2  7  85.05
2  8  81.48
2  9  99.48
2  10  99.45
2  11  115.71
2  12  108.42
2  13  81.05
2  14  109.12
2  15  96.94
2  16  81.70
2  17  83.63
2  18  96.82
2  19  118.38
2  20  88.84
;

param xi :=
1  1  1  20
2  1  1  56
3  1  1  21
4  1  1  80
5  1  1  36
6  1  1  62
7  1  1  22
8  1  1  54
9  1  1  32
10  1  1  89
11  1  1  41
12  1  1  49
13  1  1  81
14  1  1  21
15  1  1  18
16  1  1  69
17  1  1  14
18  1  1  33
19  1  1  60
20  1  1  66
1  2  1  43
2  2  1  15
3  2  1  31
4  2  1  84
5  2  1  26
6  2  1  22
7  2  1  12
8  2  1  27
9  2  1  61
10  2  1  56
11  2  1  20
12  2  1  49
13  2  1  49
14  2  1  16
15  2  1  11
16  2  1  40
17  2  1  61
18  2  1  56
19  2  1  47
20  2  1  46
1  3  1  67
2  3  1  88
3  3  1  62
4  3  1  33
5  3  1  37
6  3  1  43
7  3  1  85
8  3  1  18
9  3  1  54
10  3  1  48
11  3  1  88
12  3  1  57
13  3  1  13
14  3  1  50
15  3  1  12
16  3  1  36
17  3  1  26
18  3  1  50
19  3  1  64
20  3  1  86
1  4  1  67
2  4  1  28
3  4  1  16
4  4  1  57
5  4  1  73
6  4  1  72
7  4  1  70
8  4  1  32
9  4  1  55
10  4  1  19
11  4  1  16
12  4  1  83
13  4  1  67
14  4  1  88
15  4  1  22
16  4  1  23
17  4  1  70
18  4  1  69
19  4  1  67
20  4  1  40
1  5  1  59
2  5  1  81
3  5  1  75
4  5  1  43
5  5  1  80
6  5  1  31
7  5  1  58
8  5  1  41
9  5  1  79
10  5  1  54
11  5  1  72
12  5  1  71
13  5  1  62
14  5  1  20
15  5  1  62
16  5  1  40
17  5  1  36
18  5  1  48
19  5  1  24
20  5  1  82
1  6  1  71
2  6  1  62
3  6  1  57
4  6  1  56
5  6  1  87
6  6  1  30
7  6  1  39
8  6  1  67
9  6  1  18
10  6  1  66
11  6  1  72
12  6  1  81
13  6  1  87
14  6  1  88
15  6  1  73
16  6  1  57
17  6  1  47
18  6  1  85
19  6  1  50
20  6  1  29
1  7  1  57
2  7  1  42
3  7  1  70
4  7  1  71
5  7  1  29
6  7  1  72
7  7  1  60
8  7  1  44
9  7  1  80
10  7  1  67
11  7  1  35
12  7  1  24
13  7  1  63
14  7  1  74
15  7  1  39
16  7  1  37
17  7  1  47
18  7  1  87
19  7  1  53
20  7  1  17
1  8  1  41
2  8  1  43
3  8  1  62
4  8  1  58
5  8  1  76
6  8  1  51
7  8  1  42
8  8  1  58
9  8  1  69
10  8  1  29
11  8  1  43
12  8  1  15
13  8  1  32
14  8  1  89
15  8  1  46
16  8  1  32
17  8  1  37
18  8  1  64
19  8  1  53
20  8  1  27
1  9  1  90
2  9  1  22
