param com_measure1 := 0.61112;

param com_measure2 := 0.96687;

param kappa_max := 2065.5761;

param U_tau := 990.3357;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6244.39;

param w :=
1  3
2  1
3  2
4  1
5  1
6  1
7  1
8  1
9  1
10  3
11  1
12  2
13  1
14  1
15  1
16  3
17  3
18  1
19  2
20  2
21  1
22  2
23  3
24  2
25  3
26  2
27  1
28  2
29  3
30  3
31  1
32  2
33  1
34  2
35  2
36  2
37  2
38  1
39  2
40  2
41  2
42  3
43  2
44  3
45  3
46  1
47  2
48  3
49  1
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  259.75
2  2  281.91
2  3  251.71
2  4  251.34
2  5  253.04
2  6  243.81
2  7  242.04
2  8  247.75
2  9  237.46
2  10  258.21
2  11  219.27
2  12  251.18
2  13  290.83
2  14  229.07
2  15  238.81
2  16  241.38
2  17  252.85
2  18  243.58
2  19  268.27
2  20  248.05
2  21  253.65
2  22  277.32
2  23  249.08
2  24  264.89
2  25  243.23
2  26  252.13
2  27  251.10
2  28  251.48
2  29  250.32
2  30  268.76
2  31  237.37
2  32  267.18
2  33  238.73
2  34  238.86
2  35  245.31
2  36  243.50
2  37  239.44
2  38  260.01
2  39  270.86
2  40  223.28
2  41  265.48
2  42  258.67
2  43  260.97
2  44  242.34
2  45  228.57
2  46  216.81
2  47  221.49
2  48  262.31
2  49  252.83
2  50  242.50
;

param xi :=
1  1  1  70
2  1  1  64
3  1  1  75
4  1  1  24
5  1  1  66
6  1  1  31
7  1  1  13
8  1  1  17
9  1  1  15
10  1  1  84
11  1  1  76
12  1  1  45
13  1  1  64
14  1  1  38
15  1  1  67
16  1  1  44
17  1  1  45
18  1  1  68
19  1  1  38
20  1  1  35
21  1  1  88
22  1  1  75
23  1  1  25
24  1  1  39
25  1  1  64
26  1  1  10
27  1  1  13
28  1  1  54
29  1  1  12
30  1  1  65
31  1  1  69
32  1  1  31
33  1  1  37
34  1  1  34
35  1  1  20
36  1  1  10
37  1  1  21
38  1  1  10
39  1  1  61
40  1  1  25
41  1  1  56
42  1  1  73
43  1  1  71
44  1  1  11
45  1  1  23
46  1  1  11
47  1  1  68
48  1  1  64
49  1  1  60
50  1  1  31
1  2  1  34
2  2  1  58
3  2  1  41
4  2  1  19
5  2  1  44
6  2  1  51
7  2  1  69
8  2  1  16
9  2  1  75
10  2  1  37
11  2  1  76
12  2  1  34
13  2  1  87
14  2  1  66
15  2  1  26
16  2  1  42
17  2  1  81
18  2  1  26
19  2  1  21
20  2  1  36
21  2  1  55
22  2  1  62
23  2  1  64
24  2  1  90
25  2  1  70
26  2  1  29
27  2  1  66
28  2  1  19
29  2  1  17
30  2  1  46
31  2  1  73
32  2  1  30
33  2  1  34
34  2  1  56
35  2  1  57
36  2  1  19
37  2  1  29
38  2  1  42
39  2  1  54
40  2  1  10
41  2  1  18
42  2  1  41
43  2  1  41
44  2  1  44
45  2  1  59
46  2  1  87
47  2  1  31
48  2  1  85
49  2  1  42
50  2  1  83
1  3  1  15
2  3  1  36
3  3  1  49
4  3  1  76
5  3  1  66
6  3  1  71
7  3  1  50
8  3  1  29
9  3  1  26
10  3  1  15
11  3  1  33
12  3  1  51
13  3  1  42
14  3  1  16
15  3  1  69
16  3  1  48
17  3  1  24
18  3  1  32
19  3  1  35
20  3  1  90
21  3  1  24
22  3  1  47
23  3  1  13
24  3  1  54
25  3  1  36
26  3  1  47
27  3  1  73
28  3  1  37
29  3  1  76
30  3  1  71
31  3  1  14
32  3  1  38
33  3  1  64
34  3  1  23
35  3  1  39
36  3  1  62
37  3  1  59
38  3  1  30
39  3  1  17
40  3  1  61
41  3  1  72
42  3  1  56
43  3  1  21
44  3  1  27
45  3  1  33
46  3  1  85
47  3  1  40
48  3  1  51
49  3  1  31
50  3  1  66
1  4  1  19
2  4  1  40
3  4  1  62
4  4  1  61
5  4  1  23
6  4  1  83
7  4  1  24
8  4  1  25
9  4  1  62
10  4  1  68
11  4  1  78
12  4  1  56
13  4  1  54
14  4  1  22
15  4  1  63
16  4  1  25
17  4  1  53
18  4  1  68
19  4  1  31
20  4  1  21
21  4  1  13
22  4  1  39
23  4  1  38
24  4  1  27
25  4  1  61
26  4  1  77
27  4  1  37
28  4  1  81
29  4  1  23
30  4  1  56
31  4  1  62
32  4  1  87
33  4  1  33
34  4  1  65
35  4  1  33
36  4  1  39
37  4  1  30
38  4  1  64
39  4  1  58
40  4  1  21
41  4  1  52
42  4  1  37
43  4  1  79
44  4  1  59
45  4  1  69
46  4  1  32
47  4  1  24
48  4  1  19
49  4  1  11
50  4  1  27
1  5  1  36
2  5  1  54
3  5  1  31
4  5  1  54
5  5  1  82
6  5  1  60
7  5  1  66
8  5  1  58
9  5  1  32
10  5  1  16
11  5  1  54
12  5  1  49
13  5  1  32
14  5  1  82
15  5  1  44
16  5  1  81
17  5  1  17
18  5  1  46
19  5  1  29
20  5  1  70
21  5  1  82
22  5  1  34
23  5  1  74
24  5  1  56
25  5  1  46
26  5  1  39
27  5  1  33
28  5  1  32
29  5  1  27
30  5  1  39
31  5  1  88
32  5  1  52
33  5  1  14
34  5  1  87
35  5  1  50
36  5  1  16
37  5  1  73
38  5  1  73
39  5  1  25
40  5  1  22
41  5  1  53
42  5  1  90
43  5  1  22
44  5  1  61
45  5  1  51
46  5  1  88
47  5  1  74
48  5  1  42
49  5  1  28
50  5  1  68
1  6  1  60
2  6  1  37
3  6  1  41
4  6  1  28
5  6  1  76
6  6  1  58
7  6  1  35
8  6  1  58
9  6  1  50
10  6  1  50
11  6  1  71
12  6  1  85
13  6  1  15
14  6  1  55
15  6  1  44
16  6  1  11
17  6  1  63
18  6  1  28
19  6  1  70
20  6  1  17
21  6  1  46
22  6  1  28
23  6  1  10
24  6  1  77
25  6  1  85
26  6  1  14
27  6  1  46
28  6  1  56
29  6  1  22
30  6  1  23
31  6  1  35
32  6  1  77
33  6  1  65
34  6  1  73
35  6  1  20
36  6  1  66
37  6  1  12
38  6  1  54
39  6  1  41
40  6  1  44
41  6  1  16
42  6  1  73
43  6  1  74
44  6  1  10
45  6  1  34
46  6  1  87
47  6  1  60
48  6  1  16
49  6  1  18
50  6  1  84
1  7  1  23
2  7  1  83
3  7  1  36
4  7  1  33
5  7  1  86
6  7  1  79
7  7  1  67
8  7  1  32
9  7  1  13
10  7  1  75
11  7  1  32
12  7  1  84
13  7  1  23
14  7  1  22
15  7  1  82
16  7  1  21
17  7  1  36
18  7  1  25
19  7  1  31
20  7  1  26
21  7  1  26
22  7  1  25
23  7  1  61
24  7  1  60
25  7  1  83
26  7  1  42
27  7  1  38
28  7  1  51
29  7  1  36
30  7  1  75
31  7  1  38
32  7  1  67
33  7  1  40
34  7  1  53
35  7  1  27
36  7  1  77
37  7  1  63
38  7  1  64
39  7  1  70
40  7  1  76
41  7  1  51
42  7  1  70
43  7  1  90
44  7  1  80
45  7  1  39
46  7  1  83
47  7  1  13
48  7  1  87
49  7  1  56
50  7  1  36
1  8  1  29
2  8  1  85
3  8  1  37
4  8  1  61
5  8  1  43
6  8  1  32
7  8  1  54
8  8  1  89
9  8  1  35
10  8  1  15
11  8  1  56
12  8  1  45
13  8  1  65
14  8  1  26
15  8  1  37
16  8  1  83
17  8  1  84
18  8  1  28
19  8  1  89
20  8  1  79
21  8  1  44
22  8  1  40
23  8  1  46
24  8  1  14
25  8  1  38
26  8  1  22
27  8  1  85
28  8  1  55
29  8  1  66
30  8  1  85
31  8  1  11
32  8  1  80
33  8  1  85
34  8  1  34
35  8  1  50
36  8  1  36
37  8  1  36
38  8  1  66
39  8  1  25
40  8  1  45
41  8  1  17
42  8  1  28
43  8  1  37
44  8  1  83
45  8  1  30
46  8  1  79
47  8  1  90
48  8  1  74
49  8  1  30
50  8  1  10
1  9  1  52
2  9  1  54
3  9  1  49
4  9  1  30
5  9  1  25
6  9  1  13
7  9  1  81
8  9  1  71
9  9  1  20
10  9  1  41
11  9  1  67
12  9  1  61
13  9  1  65
14  9  1  13
15  9  1  88
16  9  1  53
17  9  1  29
18  9  1  63
19  9  1  13
20  9  1  61
21  9  1  79
22  9  1  24
23  9  1  39
24  9  1  28
25  9  1  61
26  9  1  84
27  9  1  74
28  9  1  39
29  9  1  18
30  9  1  44
31  9  1  34
32  9  1  55
33  9  1  71
34  9  1  70
35  9  1  67
36  9  1  21
37  9  1  89
38  9  1  19
39  9  1  30
40  9  1  87
41  9  1  74
42  9  1  44
43  9  1  70
44  9  1  88
45  9  1  61
46  9  1  18
47  9  1  51
48  9  1  27
49  9  1  66
50  9  1  18
1  10  1  44
2  10  1  65
3  10  1  19
4  10  1  47
5  10  1  18
6  10  1  48
7  10  1  67
8  10  1  10
9  10  1  75
10  10  1  84
11  10  1  21
12  10  1  69
13  10  1  89
14  10  1  74
15  10  1  53
16  10  1  86
17  10  1  51
18  10  1  69
19  10  1  27
20  10  1  10
21  10  1  13
22  10  1  80
23  10  1  31
24  10  1  84
25  10  1  40
26  10  1  71
27  10  1  18
28  10  1  20
29  10  1  90
30  10  1  32
31  10  1  90
32  10  1  32
33  10  1  34
34  10  1  35
35  10  1  27
36  10  1  60
37  10  1  78
38  10  1  37
39  10  1  16
40  10  1  40
41  10  1  21
42  10  1  24
43  10  1  38
44  10  1  49
45  10  1  53
46  10  1  57
47  10  1  16
48  10  1  84
49  10  1  30
50  10  1  85
1  11  1  46
2  11  1  87
3  11  1  73
4  11  1  34
5  11  1  78
6  11  1  12
7  11  1  43
8  11  1  89
9  11  1  71
10  11  1  28
11  11  1  37
12  11  1  51
13  11  1  64
14  11  1  55
15  11  1  31
16  11  1  58
17  11  1  82
18  11  1  88
19  11  1  61
20  11  1  13
21  11  1  22
22  11  1  61
23  11  1  25
24  11  1  69
25  11  1  25
26  11  1  59
27  11  1  61
28  11  1  80
29  11  1  24
30  11  1  23
31  11  1  50
32  11  1  34
33  11  1  18
34  11  1  59
35  11  1  10
36  11  1  50
37  11  1  23
38  11  1  33
