param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 596.68;

param U_tau := 413.1585;

param nT := 2;

param nS := 100;

param nL := 15;

param B := 544.91;

param w :=
1  2
2  1
3  2
4  1
5  2
6  1
7  3
8  1
9  1
10  2
11  3
12  2
13  1
14  3
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.89
2  2  68.05
2  3  79.75
2  4  58.49
2  5  84.30
2  6  85.67
2  7  68.85
2  8  71.26
2  9  76.88
2  10  69.58
2  11  82.51
2  12  60.05
2  13  71.17
2  14  69.36
2  15  67.02
;

param xi :=
1  1  1  77
2  1  1  53
3  1  1  73
4  1  1  39
5  1  1  29
6  1  1  76
7  1  1  28
8  1  1  43
9  1  1  82
10  1  1  31
11  1  1  59
12  1  1  29
13  1  1  48
14  1  1  14
15  1  1  86
1  2  1  56
2  2  1  82
3  2  1  69
4  2  1  14
5  2  1  65
6  2  1  33
7  2  1  36
8  2  1  63
9  2  1  71
10  2  1  55
11  2  1  53
12  2  1  19
13  2  1  69
14  2  1  71
15  2  1  22
1  3  1  49
2  3  1  87
3  3  1  78
4  3  1  14
5  3  1  15
6  3  1  81
7  3  1  86
8  3  1  64
9  3  1  41
10  3  1  63
11  3  1  54
12  3  1  37
13  3  1  79
14  3  1  14
15  3  1  85
1  4  1  77
2  4  1  58
3  4  1  11
4  4  1  89
5  4  1  74
6  4  1  22
7  4  1  41
8  4  1  69
9  4  1  86
10  4  1  80
11  4  1  85
12  4  1  53
13  4  1  69
14  4  1  45
15  4  1  18
1  5  1  28
2  5  1  61
3  5  1  52
4  5  1  42
5  5  1  41
6  5  1  26
7  5  1  61
8  5  1  43
9  5  1  10
10  5  1  32
11  5  1  11
12  5  1  83
13  5  1  35
14  5  1  73
15  5  1  70
1  6  1  71
2  6  1  60
3  6  1  66
4  6  1  60
5  6  1  48
6  6  1  70
7  6  1  28
8  6  1  17
9  6  1  38
10  6  1  43
11  6  1  13
12  6  1  42
13  6  1  24
14  6  1  69
15  6  1  37
1  7  1  69
2  7  1  26
3  7  1  88
4  7  1  26
5  7  1  79
6  7  1  38
7  7  1  30
8  7  1  88
9  7  1  67
10  7  1  41
11  7  1  42
12  7  1  18
13  7  1  47
14  7  1  38
15  7  1  38
1  8  1  53
2  8  1  52
3  8  1  66
4  8  1  69
5  8  1  18
6  8  1  17
7  8  1  64
8  8  1  63
9  8  1  83
10  8  1  32
11  8  1  88
12  8  1  18
13  8  1  56
14  8  1  14
15  8  1  36
1  9  1  25
2  9  1  33
3  9  1  79
4  9  1  20
5  9  1  49
6  9  1  45
7  9  1  84
8  9  1  69
9  9  1  76
10  9  1  80
11  9  1  59
12  9  1  20
13  9  1  63
14  9  1  19
15  9  1  68
1  10  1  41
2  10  1  85
3  10  1  40
4  10  1  45
5  10  1  72
6  10  1  59
7  10  1  56
8  10  1  41
9  10  1  82
10  10  1  45
11  10  1  66
12  10  1  71
13  10  1  25
14  10  1  86
15  10  1  24
1  11  1  50
2  11  1  13
3  11  1  24
4  11  1  85
5  11  1  13
6  11  1  16
7  11  1  88
8  11  1  10
9  11  1  14
10  11  1  29
11  11  1  45
12  11  1  64
13  11  1  41
14  11  1  29
15  11  1  19
1  12  1  62
2  12  1  66
3  12  1  79
4  12  1  38
5  12  1  67
6  12  1  24
7  12  1  44
8  12  1  48
9  12  1  69
10  12  1  41
11  12  1  86
12  12  1  38
13  12  1  66
14  12  1  71
15  12  1  87
1  13  1  66
2  13  1  56
3  13  1  12
4  13  1  77
5  13  1  26
6  13  1  80
7  13  1  29
