4  68  1  88
5  68  1  83
6  68  1  53
7  68  1  68
8  68  1  25
9  68  1  74
10  68  1  16
11  68  1  77
12  68  1  42
13  68  1  88
14  68  1  78
15  68  1  26
1  69  1  72
2  69  1  58
3  69  1  86
4  69  1  65
5  69  1  36
6  69  1  82
7  69  1  30
8  69  1  59
9  69  1  35
10  69  1  34
11  69  1  80
12  69  1  34
13  69  1  14
14  69  1  79
15  69  1  27
1  70  1  63
2  70  1  20
3  70  1  72
4  70  1  44
5  70  1  81
6  70  1  71
7  70  1  88
8  70  1  17
9  70  1  77
10  70  1  57
11  70  1  43
12  70  1  61
13  70  1  21
14  70  1  12
15  70  1  51
1  71  1  59
2  71  1  37
3  71  1  18
4  71  1  41
5  71  1  57
6  71  1  39
7  71  1  26
8  71  1  57
9  71  1  52
10  71  1  30
11  71  1  45
12  71  1  11
13  71  1  63
14  71  1  89
15  71  1  46
1  72  1  15
2  72  1  65
3  72  1  14
4  72  1  15
5  72  1  11
6  72  1  14
7  72  1  65
8  72  1  79
9  72  1  83
10  72  1  30
11  72  1  26
12  72  1  59
13  72  1  87
14  72  1  14
15  72  1  41
1  73  1  33
2  73  1  59
3  73  1  85
4  73  1  52
5  73  1  70
6  73  1  61
7  73  1  65
8  73  1  49
9  73  1  75
10  73  1  20
11  73  1  40
12  73  1  26
13  73  1  40
14  73  1  29
15  73  1  43
1  74  1  87
2  74  1  52
3  74  1  38
4  74  1  38
5  74  1  37
6  74  1  22
7  74  1  24
8  74  1  10
9  74  1  48
10  74  1  55
11  74  1  43
12  74  1  71
13  74  1  80
14  74  1  55
15  74  1  67
1  75  1  56
2  75  1  53
3  75  1  81
4  75  1  17
5  75  1  17
6  75  1  52
7  75  1  77
8  75  1  81
9  75  1  34
10  75  1  14
11  75  1  62
12  75  1  27
13  75  1  17
14  75  1  23
15  75  1  88
1  76  1  63
2  76  1  55
3  76  1  51
4  76  1  42
5  76  1  36
6  76  1  34
7  76  1  39
8  76  1  72
9  76  1  63
10  76  1  34
11  76  1  48
12  76  1  81
13  76  1  29
14  76  1  34
15  76  1  88
1  77  1  13
2  77  1  12
3  77  1  11
4  77  1  64
5  77  1  75
6  77  1  70
7  77  1  71
8  77  1  48
9  77  1  88
10  77  1  67
11  77  1  26
12  77  1  78
13  77  1  11
14  77  1  70
15  77  1  83
1  78  1  52
2  78  1  60
3  78  1  26
4  78  1  42
5  78  1  65
6  78  1  57
7  78  1  30
8  78  1  28
9  78  1  15
10  78  1  56
11  78  1  47
12  78  1  80
13  78  1  64
14  78  1  40
15  78  1  18
1  79  1  34
2  79  1  59
3  79  1  44
4  79  1  75
5  79  1  42
6  79  1  46
7  79  1  46
8  79  1  39
9  79  1  37
10  79  1  19
11  79  1  28
12  79  1  88
13  79  1  71
14  79  1  26
15  79  1  37
1  80  1  62
2  80  1  80
3  80  1  12
4  80  1  19
5  80  1  86
6  80  1  14
7  80  1  12
8  80  1  59
9  80  1  82
10  80  1  14
11  80  1  72
12  80  1  64
13  80  1  58
14  80  1  74
15  80  1  60
1  81  1  67
2  81  1  66
3  81  1  47
4  81  1  30
5  81  1  62
6  81  1  57
7  81  1  46
8  81  1  55
9  81  1  76
10  81  1  37
11  81  1  21
12  81  1  59
13  81  1  70
14  81  1  21
15  81  1  68
1  82  1  47
2  82  1  64
3  82  1  87
4  82  1  73
5  82  1  18
6  82  1  33
7  82  1  41
8  82  1  84
9  82  1  61
10  82  1  53
11  82  1  48
12  82  1  81
13  82  1  87
14  82  1  33
15  82  1  60
1  83  1  59
2  83  1  63
3  83  1  66
4  83  1  72
5  83  1  12
6  83  1  51
7  83  1  89
8  83  1  81
9  83  1  11
10  83  1  59
11  83  1  30
12  83  1  22
13  83  1  58
14  83  1  29
15  83  1  17
1  84  1  33
2  84  1  36
3  84  1  25
4  84  1  90
5  84  1  89
6  84  1  75
7  84  1  70
8  84  1  79
9  84  1  19
10  84  1  83
11  84  1  74
12  84  1  81
13  84  1  46
14  84  1  26
15  84  1  86
1  85  1  36
2  85  1  22
3  85  1  37
4  85  1  26
5  85  1  24
6  85  1  72
7  85  1  82
8  85  1  22
9  85  1  12
10  85  1  53
11  85  1  33
12  85  1  33
13  85  1  14
14  85  1  36
15  85  1  51
1  86  1  19
2  86  1  33
3  86  1  68
4  86  1  89
5  86  1  38
6  86  1  10
7  86  1  87
8  86  1  39
9  86  1  40
10  86  1  12
11  86  1  21
12  86  1  77
13  86  1  26
14  86  1  73
15  86  1  52
1  87  1  13
2  87  1  16
3  87  1  70
4  87  1  80
5  87  1  69
6  87  1  79
7  87  1  40
8  87  1  34
9  87  1  50
10  87  1  64
11  87  1  23
12  87  1  53
13  87  1  52
14  87  1  50
15  87  1  41
1  88  1  66
2  88  1  54
3  88  1  89
4  88  1  85
5  88  1  74
6  88  1  58
7  88  1  85
8  88  1  22
9  88  1  68
10  88  1  55
11  88  1  47
12  88  1  76
13  88  1  12
14  88  1  82
15  88  1  76
1  89  1  15
2  89  1  69
3  89  1  61
4  89  1  57
5  89  1  39
6  89  1  71
7  89  1  40
8  89  1  63
9  89  1  47
10  89  1  87
11  89  1  49
12  89  1  88
13  89  1  71
14  89  1  10
15  89  1  79
1  90  1  64
2  90  1  16
3  90  1  61
4  90  1  86
5  90  1  30
6  90  1  51
7  90  1  56
8  90  1  60
9  90  1  50
10  90  1  11
11  90  1  33
12  90  1  20
13  90  1  26
14  90  1  16
15  90  1  76
1  91  1  60
2  91  1  89
3  91  1  34
4  91  1  57
5  91  1  21
6  91  1  68
7  91  1  22
8  91  1  50
9  91  1  20
10  91  1  21
11  91  1  47
12  91  1  57
13  91  1  16
14  91  1  20
15  91  1  27
1  92  1  39
2  92  1  24
3  92  1  87
4  92  1  21
5  92  1  86
6  92  1  22
7  92  1  29
8  92  1  66
9  92  1  36
10  92  1  62
11  92  1  44
12  92  1  61
13  92  1  56
14  92  1  73
15  92  1  36
1  93  1  70
2  93  1  17
3  93  1  46
4  93  1  82
5  93  1  10
6  93  1  89
7  93  1  34
8  93  1  61
9  93  1  47
10  93  1  17
11  93  1  53
12  93  1  87
13  93  1  25
14  93  1  36
15  93  1  51
1  94  1  24
2  94  1  43
3  94  1  33
4  94  1  12
5  94  1  25
6  94  1  88
7  94  1  19
8  94  1  64
9  94  1  82
10  94  1  53
11  94  1  54
12  94  1  24
13  94  1  15
14  94  1  36
15  94  1  47
1  95  1  81
2  95  1  50
3  95  1  59
4  95  1  52
5  95  1  88
6  95  1  87
7  95  1  85
8  95  1  35
9  95  1  16
10  95  1  73
11  95  1  70
12  95  1  39
13  95  1  83
14  95  1  85
15  95  1  19
1  96  1  28
2  96  1  12
3  96  1  89
4  96  1  65
5  96  1  16
6  96  1  25
7  96  1  32
8  96  1  51
9  96  1  53
10  96  1  27
11  96  1  58
12  96  1  70
13  96  1  53
14  96  1  75
15  96  1  40
1  97  1  35
2  97  1  62
3  97  1  58
4  97  1  48
5  97  1  76
6  97  1  80
7  97  1  52
8  97  1  32
9  97  1  16
10  97  1  13
11  97  1  13
12  97  1  85
13  97  1  38
14  97  1  12
15  97  1  14
1  98  1  89
2  98  1  64
3  98  1  89
4  98  1  66
5  98  1  10
6  98  1  16
7  98  1  37
8  98  1  78
9  98  1  22
10  98  1  15
11  98  1  37
12  98  1  80
13  98  1  80
14  98  1  68
15  98  1  22
1  99  1  12
2  99  1  32
3  99  1  70
4  99  1  20
5  99  1  74
6  99  1  61
7  99  1  51
8  99  1  56
9  99  1  63
10  99  1  39
11  99  1  63
12  99  1  75
13  99  1  86
14  99  1  85
15  99  1  60
1  100  1  79
2  100  1  72
3  100  1  63
4  100  1  83
5  100  1  16
6  100  1  17
7  100  1  36
8  100  1  72
9  100  1  42
10  100  1  60
11  100  1  33
12  100  1  32
13  100  1  73
14  100  1  53
15  100  1  38
1  101  1  89
2  101  1  29
3  101  1  49
4  101  1  35
5  101  1  13
6  101  1  82
7  101  1  18
8  101  1  73
9  101  1  64
10  101  1  78
11  101  1  25
12  101  1  79
13  101  1  65
14  101  1  36
15  101  1  25
1  102  1  49
2  102  1  77
3  102  1  60
4  102  1  22
5  102  1  85
6  102  1  37
7  102  1  44
8  102  1  79
9  102  1  62
10  102  1  39
11  102  1  71
12  102  1  38
13  102  1  34
14  102  1  58
15  102  1  36
1  103  1  19
2  103  1  28
3  103  1  31
4  103  1  38
5  103  1  61
6  103  1  82
7  103  1  66
8  103  1  52
9  103  1  44
10  103  1  17
11  103  1  64
12  103  1  52
13  103  1  54
14  103  1  30
15  103  1  14
1  104  1  52
2  104  1  77
3  104  1  33
4  104  1  60
5  104  1  17
6  104  1  52
7  104  1  11
8  104  1  60
9  104  1  74
10  104  1  87
11  104  1  36
12  104  1  16
13  104  1  40
14  104  1  11
15  104  1  42
1  105  1  79
2  105  1  76
3  105  1  31
4  105  1  67
5  105  1  78
6  105  1  67
7  105  1  89
8  105  1  74
9  105  1  41
10  105  1  20
11  105  1  18
12  105  1  13
13  105  1  65
14  105  1  82
15  105  1  35
1  106  1  23
2  106  1  20
3  106  1  29
4  106  1  49
5  106  1  67
6  106  1  69
7  106  1  69
8  106  1  32
9  106  1  27
10  106  1  23
11  106  1  62
12  106  1  52
13  106  1  56
14  106  1  51
15  106  1  47
1  107  1  34
2  107  1  64
3  107  1  52
4  107  1  50
5  107  1  30
6  107  1  24
7  107  1  48
8  107  1  12
9  107  1  34
10  107  1  29
11  107  1  42
12  107  1  49
13  107  1  59
14  107  1  79
15  107  1  65
1  108  1  12
2  108  1  12
3  108  1  13
4  108  1  85
5  108  1  63
6  108  1  21
7  108  1  31
8  108  1  42
9  108  1  42
10  108  1  66
11  108  1  46
12  108  1  16
13  108  1  11
14  108  1  39
15  108  1  80
1  109  1  65
2  109  1  48
3  109  1  87
4  109  1  72
5  109  1  71
6  109  1  39
7  109  1  38
8  109  1  51
9  109  1  90
10  109  1  41
11  109  1  66
12  109  1  43
13  109  1  86
14  109  1  22
15  109  1  50
1  110  1  79
2  110  1  60
3  110  1  48
4  110  1  52
5  110  1  52
6  110  1  33
7  110  1  26
8  110  1  33
9  110  1  71
10  110  1  77
11  110  1  41
12  110  1  55
13  110  1  44
14  110  1  65
15  110  1  73
1  111  1  51
2  111  1  79
3  111  1  19
4  111  1  78
5  111  1  88
6  111  1  78
7  111  1  90
8  111  1  59
9  111  1  87
10  111  1  54
11  111  1  45
12  111  1  41
13  111  1  76
14  111  1  19
15  111  1  32
1  112  1  33
2  112  1  11
3  112  1  12
4  112  1  35
5  112  1  11
6  112  1  66
7  112  1  60
8  112  1  44
9  112  1  56
10  112  1  82
11  112  1  56
12  112  1  65
13  112  1  48
14  112  1  15
15  112  1  37
1  113  1  73
2  113  1  53
3  113  1  39
4  113  1  13
5  113  1  63
6  113  1  28
7  113  1  27
8  113  1  72
9  113  1  25
10  113  1  15
11  113  1  49
12  113  1  54
13  113  1  81
14  113  1  15
15  113  1  45
1  114  1  75
2  114  1  67
3  114  1  20
4  114  1  28
5  114  1  69
6  114  1  63
7  114  1  57
8  114  1  12
