param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 802.1;

param U_tau := 807.5561;

param nT := 2;

param nS := 500;

param nL := 20;

param B := 966.76;

param w :=
1  2
2  3
3  3
4  1
5  3
6  3
7  1
8  3
9  1
10  1
11  1
12  3
13  3
14  1
15  1
16  1
17  2
18  3
19  1
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  116.40
2  2  98.14
2  3  84.37
2  4  82.74
2  5  103.38
2  6  99.47
2  7  101.93
2  8  106.37
2  9  110.18
2  10  110.94
2  11  89.60
2  12  84.62
2  13  85.24
2  14  89.52
2  15  96.81
2  16  106.09
2  17  88.54
2  18  89.41
2  19  90.12
2  20  99.65
;

param xi :=
1  1  1  90
2  1  1  30
3  1  1  72
4  1  1  54
5  1  1  45
6  1  1  66
7  1  1  40
8  1  1  22
9  1  1  30
10  1  1  82
11  1  1  59
12  1  1  87
13  1  1  22
14  1  1  58
15  1  1  33
16  1  1  67
17  1  1  35
18  1  1  12
19  1  1  61
20  1  1  63
1  2  1  77
2  2  1  39
3  2  1  64
4  2  1  36
5  2  1  37
6  2  1  69
7  2  1  65
8  2  1  22
9  2  1  60
10  2  1  84
11  2  1  75
12  2  1  13
13  2  1  61
14  2  1  66
15  2  1  54
16  2  1  16
17  2  1  85
18  2  1  24
19  2  1  73
20  2  1  35
1  3  1  50
2  3  1  53
3  3  1  88
4  3  1  55
5  3  1  15
6  3  1  29
7  3  1  48
8  3  1  67
9  3  1  69
10  3  1  34
11  3  1  16
12  3  1  61
13  3  1  75
14  3  1  69
15  3  1  70
16  3  1  46
17  3  1  71
18  3  1  57
19  3  1  56
20  3  1  69
1  4  1  25
2  4  1  62
3  4  1  58
4  4  1  40
5  4  1  44
6  4  1  53
7  4  1  82
8  4  1  26
9  4  1  70
10  4  1  65
11  4  1  60
12  4  1  63
13  4  1  51
14  4  1  57
15  4  1  54
16  4  1  88
17  4  1  53
18  4  1  78
19  4  1  63
20  4  1  42
1  5  1  12
2  5  1  62
3  5  1  79
4  5  1  36
5  5  1  32
6  5  1  57
7  5  1  77
8  5  1  61
9  5  1  64
10  5  1  90
11  5  1  27
12  5  1  26
13  5  1  22
14  5  1  50
15  5  1  25
16  5  1  64
17  5  1  50
18  5  1  82
19  5  1  38
20  5  1  19
1  6  1  84
2  6  1  12
3  6  1  14
4  6  1  25
5  6  1  53
6  6  1  86
7  6  1  66
8  6  1  75
9  6  1  83
10  6  1  69
11  6  1  76
12  6  1  29
13  6  1  75
14  6  1  69
15  6  1  17
16  6  1  39
17  6  1  19
18  6  1  75
19  6  1  85
20  6  1  63
1  7  1  65
2  7  1  77
3  7  1  61
4  7  1  51
5  7  1  33
6  7  1  37
7  7  1  11
8  7  1  22
9  7  1  67
10  7  1  39
11  7  1  64
12  7  1  44
13  7  1  61
14  7  1  42
15  7  1  18
16  7  1  28
17  7  1  47
18  7  1  67
19  7  1  81
20  7  1  10
1  8  1  55
2  8  1  13
3  8  1  43
4  8  1  44
5  8  1  48
6  8  1  53
7  8  1  72
8  8  1  52
9  8  1  70
10  8  1  55
11  8  1  68
12  8  1  33
13  8  1  29
14  8  1  56
15  8  1  37
16  8  1  33
17  8  1  85
18  8  1  60
19  8  1  86
20  8  1  74
1  9  1  43
2  9  1  54
3  9  1  61
4  9  1  46
5  9  1  40
6  9  1  48
7  9  1  70
8  9  1  90
9  9  1  84
10  9  1  56
11  9  1  25
12  9  1  16
13  9  1  13
14  9  1  80
15  9  1  82
16  9  1  43
17  9  1  25
18  9  1  52
19  9  1  44
20  9  1  89
1  10  1  58
2  10  1  34
3  10  1  34
4  10  1  56
5  10  1  19
6  10  1  44
7  10  1  38
8  10  1  50
9  10  1  59
10  10  1  36
11  10  1  19
12  10  1  26
13  10  1  87
14  10  1  37
15  10  1  69
16  10  1  42
17  10  1  11
18  10  1  54
19  10  1  36
20  10  1  38
1  11  1  86
2  11  1  46
3  11  1  80
4  11  1  26
5  11  1  31
6  11  1  13
7  11  1  67
8  11  1  52
9  11  1  56
10  11  1  87
