2  25  1  52
3  25  1  15
4  25  1  42
5  25  1  25
6  25  1  13
7  25  1  68
8  25  1  22
9  25  1  47
10  25  1  36
11  25  1  69
12  25  1  11
13  25  1  75
14  25  1  78
15  25  1  10
16  25  1  24
17  25  1  15
18  25  1  29
19  25  1  62
20  25  1  83
21  25  1  37
22  25  1  72
23  25  1  49
24  25  1  49
25  25  1  23
1  26  1  66
2  26  1  80
3  26  1  27
4  26  1  84
5  26  1  56
6  26  1  77
7  26  1  23
8  26  1  13
9  26  1  17
10  26  1  65
11  26  1  34
12  26  1  11
13  26  1  28
14  26  1  67
15  26  1  82
16  26  1  12
17  26  1  58
18  26  1  64
19  26  1  36
20  26  1  80
21  26  1  77
22  26  1  27
23  26  1  17
24  26  1  56
25  26  1  30
1  27  1  80
2  27  1  73
3  27  1  60
4  27  1  46
5  27  1  33
6  27  1  33
7  27  1  44
8  27  1  25
9  27  1  26
10  27  1  47
11  27  1  47
12  27  1  26
13  27  1  42
14  27  1  39
15  27  1  17
16  27  1  60
17  27  1  88
18  27  1  71
19  27  1  67
20  27  1  86
21  27  1  22
22  27  1  64
23  27  1  23
24  27  1  34
25  27  1  67
1  28  1  73
2  28  1  55
3  28  1  67
4  28  1  53
5  28  1  23
6  28  1  39
7  28  1  15
8  28  1  40
9  28  1  36
10  28  1  61
11  28  1  40
12  28  1  43
13  28  1  32
14  28  1  10
15  28  1  20
16  28  1  60
17  28  1  29
18  28  1  77
19  28  1  30
20  28  1  79
21  28  1  89
22  28  1  33
23  28  1  58
24  28  1  14
25  28  1  69
1  29  1  38
2  29  1  31
3  29  1  89
4  29  1  55
5  29  1  82
6  29  1  13
7  29  1  49
8  29  1  24
9  29  1  23
10  29  1  48
11  29  1  46
12  29  1  82
13  29  1  62
14  29  1  78
15  29  1  44
16  29  1  40
17  29  1  68
18  29  1  30
19  29  1  27
20  29  1  10
21  29  1  86
22  29  1  10
23  29  1  17
24  29  1  39
25  29  1  73
1  30  1  43
2  30  1  15
3  30  1  42
4  30  1  86
5  30  1  25
6  30  1  81
7  30  1  73
8  30  1  18
9  30  1  50
10  30  1  35
11  30  1  51
12  30  1  86
13  30  1  89
14  30  1  80
15  30  1  24
16  30  1  22
17  30  1  75
18  30  1  29
19  30  1  75
20  30  1  20
21  30  1  77
22  30  1  66
23  30  1  57
24  30  1  22
25  30  1  32
1  31  1  85
2  31  1  16
3  31  1  26
4  31  1  80
5  31  1  44
6  31  1  70
7  31  1  49
8  31  1  41
9  31  1  84
10  31  1  13
11  31  1  17
12  31  1  35
13  31  1  51
14  31  1  40
15  31  1  56
16  31  1  58
17  31  1  22
18  31  1  43
19  31  1  47
20  31  1  65
21  31  1  32
22  31  1  52
23  31  1  72
24  31  1  46
25  31  1  20
1  32  1  39
2  32  1  37
3  32  1  18
4  32  1  14
5  32  1  12
6  32  1  87
7  32  1  74
8  32  1  51
9  32  1  69
10  32  1  52
11  32  1  45
12  32  1  80
13  32  1  59
14  32  1  70
15  32  1  28
16  32  1  53
17  32  1  59
18  32  1  17
19  32  1  26
20  32  1  70
21  32  1  73
22  32  1  83
23  32  1  39
24  32  1  87
25  32  1  57
1  33  1  65
2  33  1  72
3  33  1  78
4  33  1  62
5  33  1  33
6  33  1  61
7  33  1  52
8  33  1  65
9  33  1  89
10  33  1  62
11  33  1  83
12  33  1  57
13  33  1  64
14  33  1  20
15  33  1  67
16  33  1  54
17  33  1  86
18  33  1  69
19  33  1  23
20  33  1  82
21  33  1  55
22  33  1  44
23  33  1  14
24  33  1  49
25  33  1  71
1  34  1  85
2  34  1  61
3  34  1  44
4  34  1  80
5  34  1  18
6  34  1  86
7  34  1  19
8  34  1  41
9  34  1  70
10  34  1  14
11  34  1  80
12  34  1  78
13  34  1  46
14  34  1  88
15  34  1  52
16  34  1  34
17  34  1  10
18  34  1  75
19  34  1  64
20  34  1  70
21  34  1  51
22  34  1  30
23  34  1  74
24  34  1  69
25  34  1  38
1  35  1  35
2  35  1  86
3  35  1  11
4  35  1  27
5  35  1  31
6  35  1  25
7  35  1  48
8  35  1  32
9  35  1  50
10  35  1  40
11  35  1  60
12  35  1  37
13  35  1  33
14  35  1  68
15  35  1  33
16  35  1  35
17  35  1  24
18  35  1  87
19  35  1  69
20  35  1  71
21  35  1  85
22  35  1  44
23  35  1  25
24  35  1  58
25  35  1  14
1  36  1  61
2  36  1  10
3  36  1  83
4  36  1  77
5  36  1  72
6  36  1  89
7  36  1  17
8  36  1  51
9  36  1  36
10  36  1  50
11  36  1  35
12  36  1  40
13  36  1  76
14  36  1  67
15  36  1  69
16  36  1  50
17  36  1  37
18  36  1  50
19  36  1  22
20  36  1  68
21  36  1  20
22  36  1  40
23  36  1  78
24  36  1  46
25  36  1  81
1  37  1  45
2  37  1  51
3  37  1  77
4  37  1  75
5  37  1  74
6  37  1  40
7  37  1  90
8  37  1  64
9  37  1  66
10  37  1  27
11  37  1  67
12  37  1  51
13  37  1  28
14  37  1  23
15  37  1  24
16  37  1  38
17  37  1  51
18  37  1  42
19  37  1  25
20  37  1  13
21  37  1  90
22  37  1  47
23  37  1  46
24  37  1  19
25  37  1  31
1  38  1  20
2  38  1  55
3  38  1  19
4  38  1  79
5  38  1  81
6  38  1  38
7  38  1  82
8  38  1  79
9  38  1  63
10  38  1  53
11  38  1  21
12  38  1  57
13  38  1  18
14  38  1  50
15  38  1  21
16  38  1  68
17  38  1  47
18  38  1  62
19  38  1  79
20  38  1  77
21  38  1  67
22  38  1  27
23  38  1  34
24  38  1  74
25  38  1  29
1  39  1  32
2  39  1  11
3  39  1  89
4  39  1  32
5  39  1  52
6  39  1  10
7  39  1  36
8  39  1  80
9  39  1  48
10  39  1  42
11  39  1  55
12  39  1  32
13  39  1  32
14  39  1  72
15  39  1  69
16  39  1  72
17  39  1  63
18  39  1  21
19  39  1  73
20  39  1  27
21  39  1  59
22  39  1  77
23  39  1  58
24  39  1  84
25  39  1  56
1  40  1  51
2  40  1  46
3  40  1  77
4  40  1  87
5  40  1  90
6  40  1  16
7  40  1  74
8  40  1  20
9  40  1  17
10  40  1  34
11  40  1  61
12  40  1  23
13  40  1  53
14  40  1  14
15  40  1  16
16  40  1  41
17  40  1  43
18  40  1  30
19  40  1  68
20  40  1  20
21  40  1  25
22  40  1  53
23  40  1  34
24  40  1  30
25  40  1  89
1  41  1  46
2  41  1  27
3  41  1  26
4  41  1  42
5  41  1  81
6  41  1  80
7  41  1  28
8  41  1  56
9  41  1  61
10  41  1  49
11  41  1  51
12  41  1  73
13  41  1  79
14  41  1  46
15  41  1  58
16  41  1  56
17  41  1  18
18  41  1  77
19  41  1  25
20  41  1  73
21  41  1  79
22  41  1  48
23  41  1  16
24  41  1  65
25  41  1  68
1  42  1  64
2  42  1  68
3  42  1  36
4  42  1  50
5  42  1  59
6  42  1  55
7  42  1  58
8  42  1  63
9  42  1  43
10  42  1  55
11  42  1  82
12  42  1  34
13  42  1  43
14  42  1  46
15  42  1  57
16  42  1  23
17  42  1  64
18  42  1  35
19  42  1  68
20  42  1  58
21  42  1  27
22  42  1  14
23  42  1  50
24  42  1  46
25  42  1  28
1  43  1  14
2  43  1  59
3  43  1  38
4  43  1  76
5  43  1  57
6  43  1  38
7  43  1  71
8  43  1  65
9  43  1  39
10  43  1  86
11  43  1  86
12  43  1  36
13  43  1  13
14  43  1  61
15  43  1  17
16  43  1  58
17  43  1  82
18  43  1  75
19  43  1  26
20  43  1  33
21  43  1  72
22  43  1  74
23  43  1  41
24  43  1  89
25  43  1  11
1  44  1  47
2  44  1  13
3  44  1  23
4  44  1  19
5  44  1  76
6  44  1  82
7  44  1  82
8  44  1  86
9  44  1  43
10  44  1  63
11  44  1  47
12  44  1  18
13  44  1  69
14  44  1  56
15  44  1  71
16  44  1  67
17  44  1  56
18  44  1  22
19  44  1  17
20  44  1  10
21  44  1  30
22  44  1  16
23  44  1  25
24  44  1  30
25  44  1  89
1  45  1  20
2  45  1  73
3  45  1  46
4  45  1  32
5  45  1  71
6  45  1  78
7  45  1  73
8  45  1  40
9  45  1  60
10  45  1  35
11  45  1  18
12  45  1  52
13  45  1  61
14  45  1  79
15  45  1  42
16  45  1  48
17  45  1  81
18  45  1  21
19  45  1  87
20  45  1  79
21  45  1  70
22  45  1  64
23  45  1  15
24  45  1  19
25  45  1  84
1  46  1  31
2  46  1  48
3  46  1  13
4  46  1  77
5  46  1  84
6  46  1  27
7  46  1  21
8  46  1  61
9  46  1  37
10  46  1  21
11  46  1  45
12  46  1  69
13  46  1  71
14  46  1  25
15  46  1  58
16  46  1  10
17  46  1  39
18  46  1  50
19  46  1  37
20  46  1  37
21  46  1  16
22  46  1  37
23  46  1  87
24  46  1  27
25  46  1  13
1  47  1  23
2  47  1  90
3  47  1  30
4  47  1  11
5  47  1  79
6  47  1  26
7  47  1  41
8  47  1  59
9  47  1  34
10  47  1  65
11  47  1  73
12  47  1  12
13  47  1  67
14  47  1  72
15  47  1  90
16  47  1  90
17  47  1  64
18  47  1  84
19  47  1  54
20  47  1  90
21  47  1  32
22  47  1  34
23  47  1  51
24  47  1  50
25  47  1  45
1  48  1  18
2  48  1  76
3  48  1  60
4  48  1  55
5  48  1  19
6  48  1  36
7  48  1  32
8  48  1  61
9  48  1  30
10  48  1  77
11  48  1  15
12  48  1  32
13  48  1  37
14  48  1  13
15  48  1  82
16  48  1  29
17  48  1  68
18  48  1  42
19  48  1  35
20  48  1  36
21  48  1  65
22  48  1  64
23  48  1  57
24  48  1  38
25  48  1  65
1  49  1  85
2  49  1  86
3  49  1  87
4  49  1  65
5  49  1  78
6  49  1  64
7  49  1  33
8  49  1  39
9  49  1  89
10  49  1  11
11  49  1  41
12  49  1  51
13  49  1  20
14  49  1  84
15  49  1  51
16  49  1  68
17  49  1  88
18  49  1  25
19  49  1  20
20  49  1  12
21  49  1  78
22  49  1  17
23  49  1  53
24  49  1  21
25  49  1  31
1  50  1  16
2  50  1  22
3  50  1  14
4  50  1  57
5  50  1  47
6  50  1  89
7  50  1  29
8  50  1  75
9  50  1  24
10  50  1  73
11  50  1  52
12  50  1  64
13  50  1  48
14  50  1  51
15  50  1  43
16  50  1  68
17  50  1  76
18  50  1  26
19  50  1  62
20  50  1  35
21  50  1  81
22  50  1  72
23  50  1  40
24  50  1  39
25  50  1  78
1  51  1  81
2  51  1  79
3  51  1  80
4  51  1  83
5  51  1  35
6  51  1  55
7  51  1  23
8  51  1  17
9  51  1  60
10  51  1  76
11  51  1  52
12  51  1  48
13  51  1  85
14  51  1  66
15  51  1  18
16  51  1  18
17  51  1  63
18  51  1  72
19  51  1  67
20  51  1  20
21  51  1  83
22  51  1  61
23  51  1  44
24  51  1  70
25  51  1  48
1  52  1  83
2  52  1  51
3  52  1  24
4  52  1  25
5  52  1  72
6  52  1  61
7  52  1  74
8  52  1  23
9  52  1  31
10  52  1  83
11  52  1  48
12  52  1  45
13  52  1  85
14  52  1  14
15  52  1  87
16  52  1  87
17  52  1  26
18  52  1  58
19  52  1  68
20  52  1  76
21  52  1  81
22  52  1  13
23  52  1  32
24  52  1  22
25  52  1  82
1  53  1  59
2  53  1  21
3  53  1  41
4  53  1  58
5  53  1  73
6  53  1  54
7  53  1  56
8  53  1  78
9  53  1  10
10  53  1  16
11  53  1  37
12  53  1  85
13  53  1  27
14  53  1  15
15  53  1  25
16  53  1  18
17  53  1  85
18  53  1  34
19  53  1  19
20  53  1  79
21  53  1  18
22  53  1  54
23  53  1  35
24  53  1  37
25  53  1  67
1  54  1  38
2  54  1  25
3  54  1  25
4  54  1  25
5  54  1  51
6  54  1  27
7  54  1  14
8  54  1  84
9  54  1  59
10  54  1  80
11  54  1  76
12  54  1  49
13  54  1  66
14  54  1  65
15  54  1  66
16  54  1  44
17  54  1  45
18  54  1  58
19  54  1  31
20  54  1  11
21  54  1  45
22  54  1  53
23  54  1  90
24  54  1  21
25  54  1  83
1  55  1  65
2  55  1  66
3  55  1  22
4  55  1  79
5  55  1  75
6  55  1  40
7  55  1  52
8  55  1  80
9  55  1  53
10  55  1  13
11  55  1  45
12  55  1  48
13  55  1  31
14  55  1  58
15  55  1  10
16  55  1  64
17  55  1  11
18  55  1  65
19  55  1  77
20  55  1  31
21  55  1  57
22  55  1  74
23  55  1  63
24  55  1  24
25  55  1  23
1  56  1  39
2  56  1  51
3  56  1  84
4  56  1  23
5  56  1  85
6  56  1  35
7  56  1  23
8  56  1  85
9  56  1  75
10  56  1  64
11  56  1  63
12  56  1  44
13  56  1  71
14  56  1  28
15  56  1  89
16  56  1  12
17  56  1  83
18  56  1  43
19  56  1  29
20  56  1  26
21  56  1  70
22  56  1  33
23  56  1  82
24  56  1  28
25  56  1  76
1  57  1  74
2  57  1  70
3  57  1  71
4  57  1  17
5  57  1  78
6  57  1  55
7  57  1  44
8  57  1  22
9  57  1  43
10  57  1  80
11  57  1  73
12  57  1  21
13  57  1  51
14  57  1  43
15  57  1  75
16  57  1  75
17  57  1  26
18  57  1  39
19  57  1  42
20  57  1  89
21  57  1  55
22  57  1  58
23  57  1  70
24  57  1  76
25  57  1  10
1  58  1  75
2  58  1  87
3  58  1  37
4  58  1  42
5  58  1  69
6  58  1  26
7  58  1  16
8  58  1  82
9  58  1  68
10  58  1  18
11  58  1  66
12  58  1  36
13  58  1  79
14  58  1  77
15  58  1  53
16  58  1  26
17  58  1  79
18  58  1  44
19  58  1  43
20  58  1  84
21  58  1  65
22  58  1  66
23  58  1  34
24  58  1  47
25  58  1  44
1  59  1  16
2  59  1  12
3  59  1  38
4  59  1  67
5  59  1  22
6  59  1  38
7  59  1  67
8  59  1  61
9  59  1  66
10  59  1  79
11  59  1  10
12  59  1  43
13  59  1  71
14  59  1  52
15  59  1  33
16  59  1  37
17  59  1  35
18  59  1  13
19  59  1  76
20  59  1  85
21  59  1  46
22  59  1  80
23  59  1  34
24  59  1  88
25  59  1  23
1  60  1  48
2  60  1  90
3  60  1  24
4  60  1  18
5  60  1  30
6  60  1  63
7  60  1  62
8  60  1  20
9  60  1  17
10  60  1  52
11  60  1  25
12  60  1  77
13  60  1  27
14  60  1  49
15  60  1  24
16  60  1  35
17  60  1  81
18  60  1  16
19  60  1  35
20  60  1  34
21  60  1  88
22  60  1  23
23  60  1  29
24  60  1  40
25  60  1  27
1  61  1  58
2  61  1  12
3  61  1  38
4  61  1  82
5  61  1  71
6  61  1  43
7  61  1  78
8  61  1  80
9  61  1  49
10  61  1  56
11  61  1  67
12  61  1  20
13  61  1  76
14  61  1  50
15  61  1  43
16  61  1  84
17  61  1  70
18  61  1  87
19  61  1  58
20  61  1  11
21  61  1  77
22  61  1  47
23  61  1  62
24  61  1  46
25  61  1  28
1  62  1  72
2  62  1  37
3  62  1  90
4  62  1  25
5  62  1  90
6  62  1  31
7  62  1  60
8  62  1  47
9  62  1  66
10  62  1  37
11  62  1  36
12  62  1  56
13  62  1  70
14  62  1  30
15  62  1  77
16  62  1  82
17  62  1  81
18  62  1  44
19  62  1  40
20  62  1  87
21  62  1  57
22  62  1  17
23  62  1  11
24  62  1  12
25  62  1  39
1  63  1  20
2  63  1  66
3  63  1  80
4  63  1  50
5  63  1  45
6  63  1  34
7  63  1  61
8  63  1  66
9  63  1  34
10  63  1  51
11  63  1  28
12  63  1  51
13  63  1  54
14  63  1  20
15  63  1  38
16  63  1  79
17  63  1  44
18  63  1  58
19  63  1  65
20  63  1  43
21  63  1  16
22  63  1  40
23  63  1  45
24  63  1  45
25  63  1  42
1  64  1  89
2  64  1  19
3  64  1  11
4  64  1  87
5  64  1  41
6  64  1  57
7  64  1  65
8  64  1  11
9  64  1  80
10  64  1  46
11  64  1  74
12  64  1  28
13  64  1  65
14  64  1  62
15  64  1  23
16  64  1  86
17  64  1  47
18  64  1  81
19  64  1  47
20  64  1  60
21  64  1  31
22  64  1  30
23  64  1  68
24  64  1  32
25  64  1  37
1  65  1  19
2  65  1  48
3  65  1  37
4  65  1  72
5  65  1  62
6  65  1  31
7  65  1  62
8  65  1  65
9  65  1  36
10  65  1  50
11  65  1  22
12  65  1  31
13  65  1  66
14  65  1  43
15  65  1  38
16  65  1  36
17  65  1  88
18  65  1  76
19  65  1  72
20  65  1  33
21  65  1  46
22  65  1  69
23  65  1  45
24  65  1  68
25  65  1  75
1  66  1  46
2  66  1  75
3  66  1  81
4  66  1  60
5  66  1  59
6  66  1  46
7  66  1  16
8  66  1  14
9  66  1  82
10  66  1  48
11  66  1  69
12  66  1  66
13  66  1  48
14  66  1  46
15  66  1  12
16  66  1  39
17  66  1  13
18  66  1  65
19  66  1  17
20  66  1  19
21  66  1  69
22  66  1  64
23  66  1  46
24  66  1  26
25  66  1  18
1  67  1  77
2  67  1  88
3  67  1  42
4  67  1  69
5  67  1  27
6  67  1  47
7  67  1  19
8  67  1  78
9  67  1  45
10  67  1  87
11  67  1  42
12  67  1  66
13  67  1  61
14  67  1  57
15  67  1  49
16  67  1  75
17  67  1  25
18  67  1  90
19  67  1  64
20  67  1  19
21  67  1  13
22  67  1  44
23  67  1  10
24  67  1  11
25  67  1  24
1  68  1  76
2  68  1  32
3  68  1  24
4  68  1  14
