param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 598.12;

param U_tau := 537.5872;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 551.73;

param w :=
1  2
2  3
3  2
4  3
5  2
6  1
7  1
8  2
9  2
10  2
11  3
12  1
13  3
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  84.73
2  2  63.91
2  3  73.69
2  4  79.16
2  5  62.33
2  6  84.91
2  7  72.36
2  8  62.93
2  9  81.75
2  10  74.36
2  11  80.53
2  12  62.57
2  13  87.20
2  14  66.26
2  15  66.77
;

param xi :=
1  1  1  10
2  1  1  55
3  1  1  87
4  1  1  35
5  1  1  30
6  1  1  61
7  1  1  37
8  1  1  15
9  1  1  50
10  1  1  76
11  1  1  13
12  1  1  25
13  1  1  84
14  1  1  28
15  1  1  90
1  2  1  82
2  2  1  88
3  2  1  81
4  2  1  31
5  2  1  23
6  2  1  31
7  2  1  15
8  2  1  43
9  2  1  70
10  2  1  83
11  2  1  58
12  2  1  52
13  2  1  52
14  2  1  64
15  2  1  59
1  3  1  62
2  3  1  41
3  3  1  32
4  3  1  57
5  3  1  35
6  3  1  26
7  3  1  53
8  3  1  54
9  3  1  49
10  3  1  90
11  3  1  34
12  3  1  65
13  3  1  84
14  3  1  61
15  3  1  36
1  4  1  65
2  4  1  42
3  4  1  87
4  4  1  79
5  4  1  73
6  4  1  79
7  4  1  16
8  4  1  34
9  4  1  13
10  4  1  33
11  4  1  15
12  4  1  78
13  4  1  38
14  4  1  11
15  4  1  28
1  5  1  42
2  5  1  28
3  5  1  86
4  5  1  15
5  5  1  28
6  5  1  71
7  5  1  30
8  5  1  57
9  5  1  14
10  5  1  60
11  5  1  75
12  5  1  73
13  5  1  53
14  5  1  74
15  5  1  25
1  6  1  50
2  6  1  42
3  6  1  49
4  6  1  60
5  6  1  12
6  6  1  49
7  6  1  23
8  6  1  76
9  6  1  61
10  6  1  75
11  6  1  32
12  6  1  58
13  6  1  77
14  6  1  35
15  6  1  14
1  7  1  35
2  7  1  65
3  7  1  36
4  7  1  79
5  7  1  48
6  7  1  40
7  7  1  14
8  7  1  23
9  7  1  71
10  7  1  29
11  7  1  60
12  7  1  46
13  7  1  52
14  7  1  19
15  7  1  26
1  8  1  84
2  8  1  83
3  8  1  47
4  8  1  63
5  8  1  64
6  8  1  53
7  8  1  78
8  8  1  77
9  8  1  13
10  8  1  66
11  8  1  31
12  8  1  74
13  8  1  22
14  8  1  17
15  8  1  72
1  9  1  12
2  9  1  47
3  9  1  88
4  9  1  57
5  9  1  73
6  9  1  25
7  9  1  33
8  9  1  12
9  9  1  43
10  9  1  11
11  9  1  82
12  9  1  57
13  9  1  77
14  9  1  67
15  9  1  26
1  10  1  84
2  10  1  43
3  10  1  19
4  10  1  53
5  10  1  46
6  10  1  61
7  10  1  57
8  10  1  58
9  10  1  71
10  10  1  28
11  10  1  27
12  10  1  68
13  10  1  56
14  10  1  68
15  10  1  38
1  11  1  81
2  11  1  48
