10  13  1  61
1  14  1  90
2  14  1  45
3  14  1  27
4  14  1  22
5  14  1  21
6  14  1  21
7  14  1  24
8  14  1  29
9  14  1  37
10  14  1  83
1  15  1  24
2  15  1  21
3  15  1  83
4  15  1  13
5  15  1  61
6  15  1  56
7  15  1  20
8  15  1  55
9  15  1  66
10  15  1  90
1  16  1  20
2  16  1  76
3  16  1  84
4  16  1  54
5  16  1  13
6  16  1  47
7  16  1  41
8  16  1  20
9  16  1  24
10  16  1  18
1  17  1  78
2  17  1  23
3  17  1  52
4  17  1  74
5  17  1  88
6  17  1  17
7  17  1  42
8  17  1  23
9  17  1  14
10  17  1  23
1  18  1  64
2  18  1  37
3  18  1  18
4  18  1  50
5  18  1  73
6  18  1  75
7  18  1  38
8  18  1  77
9  18  1  22
10  18  1  57
1  19  1  65
2  19  1  35
3  19  1  50
4  19  1  21
5  19  1  38
6  19  1  45
7  19  1  44
8  19  1  60
9  19  1  13
10  19  1  26
1  20  1  77
2  20  1  88
3  20  1  77
4  20  1  73
5  20  1  81
6  20  1  31
7  20  1  38
8  20  1  80
9  20  1  51
10  20  1  46
1  21  1  79
2  21  1  19
3  21  1  65
4  21  1  18
5  21  1  48
6  21  1  62
7  21  1  42
8  21  1  34
9  21  1  39
10  21  1  79
1  22  1  87
2  22  1  45
3  22  1  77
4  22  1  37
5  22  1  41
6  22  1  13
7  22  1  26
8  22  1  74
9  22  1  51
10  22  1  75
1  23  1  61
2  23  1  67
3  23  1  53
4  23  1  25
5  23  1  45
6  23  1  32
7  23  1  29
8  23  1  53
9  23  1  73
10  23  1  43
1  24  1  86
2  24  1  10
3  24  1  88
4  24  1  71
5  24  1  32
6  24  1  77
7  24  1  69
8  24  1  47
9  24  1  30
10  24  1  21
1  25  1  16
2  25  1  38
3  25  1  74
4  25  1  87
5  25  1  64
6  25  1  76
7  25  1  41
8  25  1  73
9  25  1  58
10  25  1  35
1  26  1  47
2  26  1  26
3  26  1  25
4  26  1  48
5  26  1  57
6  26  1  62
7  26  1  84
8  26  1  88
9  26  1  79
10  26  1  28
1  27  1  20
2  27  1  32
3  27  1  83
4  27  1  22
5  27  1  78
6  27  1  59
7  27  1  12
8  27  1  74
9  27  1  48
10  27  1  78
1  28  1  41
2  28  1  15
3  28  1  56
4  28  1  10
5  28  1  89
6  28  1  58
7  28  1  57
8  28  1  43
9  28  1  71
10  28  1  46
1  29  1  32
2  29  1  54
3  29  1  30
4  29  1  46
5  29  1  41
6  29  1  11
7  29  1  40
8  29  1  50
9  29  1  81
10  29  1  51
1  30  1  69
2  30  1  79
3  30  1  65
4  30  1  35
5  30  1  62
6  30  1  11
7  30  1  42
8  30  1  44
9  30  1  15
10  30  1  10
1  31  1  60
2  31  1  22
3  31  1  56
4  31  1  22
5  31  1  72
6  31  1  44
7  31  1  12
8  31  1  16
9  31  1  79
10  31  1  72
1  32  1  62
2  32  1  71
3  32  1  80
4  32  1  31
5  32  1  84
6  32  1  90
7  32  1  67
8  32  1  11
9  32  1  31
10  32  1  58
1  33  1  22
2  33  1  86
3  33  1  51
4  33  1  19
5  33  1  49
6  33  1  86
7  33  1  30
8  33  1  27
9  33  1  34
10  33  1  40
1  34  1  65
2  34  1  85
3  34  1  24
4  34  1  13
5  34  1  57
6  34  1  50
7  34  1  22
8  34  1  64
9  34  1  35
10  34  1  37
1  35  1  27
2  35  1  36
3  35  1  49
4  35  1  16
5  35  1  15
6  35  1  27
7  35  1  48
8  35  1  54
9  35  1  15
10  35  1  89
1  36  1  68
2  36  1  81
3  36  1  15
4  36  1  12
5  36  1  88
6  36  1  17
7  36  1  89
8  36  1  15
9  36  1  68
10  36  1  83
1  37  1  75
2  37  1  14
3  37  1  59
4  37  1  66
5  37  1  16
6  37  1  22
7  37  1  29
8  37  1  83
9  37  1  75
10  37  1  63
1  38  1  79
2  38  1  77
3  38  1  23
4  38  1  12
5  38  1  70
6  38  1  53
7  38  1  11
8  38  1  68
9  38  1  40
10  38  1  63
1  39  1  53
2  39  1  28
3  39  1  20
4  39  1  90
5  39  1  17
6  39  1  34
7  39  1  77
8  39  1  34
9  39  1  53
10  39  1  57
1  40  1  19
2  40  1  83
3  40  1  54
4  40  1  33
5  40  1  54
6  40  1  26
7  40  1  42
8  40  1  57
9  40  1  64
10  40  1  19
1  41  1  74
2  41  1  78
3  41  1  51
4  41  1  53
5  41  1  74
6  41  1  41
7  41  1  12
8  41  1  49
9  41  1  51
10  41  1  65
1  42  1  74
2  42  1  90
3  42  1  71
4  42  1  51
5  42  1  43
6  42  1  56
7  42  1  74
8  42  1  51
9  42  1  50
10  42  1  16
1  43  1  50
2  43  1  39
3  43  1  16
4  43  1  77
5  43  1  25
6  43  1  27
7  43  1  58
8  43  1  72
9  43  1  22
10  43  1  54
1  44  1  86
2  44  1  24
3  44  1  26
4  44  1  71
5  44  1  82
6  44  1  50
7  44  1  48
8  44  1  10
9  44  1  42
10  44  1  17
1  45  1  45
2  45  1  78
3  45  1  24
4  45  1  61
5  45  1  26
6  45  1  29
7  45  1  36
8  45  1  52
9  45  1  78
10  45  1  37
1  46  1  36
2  46  1  83
3  46  1  22
4  46  1  18
5  46  1  29
6  46  1  43
7  46  1  40
8  46  1  11
9  46  1  34
10  46  1  89
1  47  1  61
2  47  1  46
3  47  1  72
4  47  1  12
5  47  1  35
6  47  1  22
7  47  1  11
8  47  1  32
9  47  1  10
10  47  1  42
1  48  1  67
2  48  1  24
3  48  1  23
4  48  1  71
5  48  1  16
6  48  1  66
7  48  1  58
8  48  1  54
9  48  1  20
10  48  1  51
1  49  1  18
2  49  1  70
3  49  1  84
4  49  1  16
5  49  1  22
6  49  1  58
7  49  1  38
8  49  1  36
9  49  1  19
10  49  1  16
1  50  1  88
2  50  1  40
3  50  1  11
4  50  1  88
5  50  1  24
6  50  1  74
7  50  1  40
8  50  1  12
9  50  1  55
10  50  1  74
1  51  1  11
2  51  1  86
3  51  1  14
4  51  1  90
5  51  1  19
6  51  1  76
7  51  1  10
8  51  1  40
9  51  1  86
10  51  1  70
1  52  1  82
2  52  1  57
3  52  1  45
4  52  1  77
5  52  1  31
6  52  1  85
7  52  1  30
8  52  1  76
9  52  1  56
10  52  1  22
1  53  1  77
2  53  1  60
3  53  1  51
4  53  1  70
5  53  1  71
6  53  1  65
7  53  1  55
8  53  1  68
9  53  1  47
10  53  1  65
1  54  1  79
2  54  1  79
3  54  1  28
4  54  1  49
5  54  1  88
6  54  1  50
7  54  1  71
8  54  1  76
9  54  1  81
10  54  1  60
1  55  1  11
2  55  1  10
3  55  1  20
4  55  1  82
5  55  1  89
6  55  1  33
7  55  1  76
8  55  1  17
9  55  1  49
10  55  1  48
1  56  1  80
2  56  1  12
3  56  1  37
4  56  1  85
5  56  1  39
6  56  1  89
7  56  1  41
8  56  1  17
9  56  1  52
10  56  1  64
1  57  1  57
2  57  1  62
3  57  1  74
4  57  1  80
5  57  1  24
6  57  1  49
7  57  1  53
8  57  1  51
9  57  1  30
10  57  1  59
1  58  1  68
2  58  1  12
3  58  1  15
4  58  1  39
5  58  1  88
6  58  1  82
7  58  1  42
8  58  1  20
9  58  1  34
10  58  1  70
1  59  1  66
2  59  1  58
3  59  1  79
4  59  1  10
5  59  1  64
6  59  1  73
7  59  1  70
8  59  1  45
9  59  1  18
10  59  1  90
1  60  1  70
2  60  1  62
3  60  1  12
4  60  1  78
5  60  1  86
6  60  1  46
7  60  1  60
8  60  1  38
9  60  1  43
10  60  1  74
1  61  1  41
2  61  1  30
3  61  1  63
4  61  1  67
5  61  1  90
6  61  1  37
7  61  1  73
8  61  1  26
9  61  1  84
10  61  1  40
1  62  1  20
2  62  1  40
3  62  1  85
4  62  1  31
5  62  1  77
6  62  1  38
7  62  1  77
8  62  1  36
9  62  1  23
10  62  1  77
1  63  1  81
2  63  1  64
3  63  1  25
4  63  1  13
5  63  1  75
6  63  1  14
7  63  1  23
8  63  1  39
9  63  1  66
10  63  1  29
1  64  1  15
2  64  1  79
3  64  1  57
4  64  1  60
5  64  1  85
6  64  1  52
7  64  1  30
8  64  1  24
9  64  1  16
10  64  1  27
1  65  1  51
2  65  1  39
3  65  1  70
4  65  1  75
5  65  1  86
6  65  1  48
7  65  1  26
8  65  1  30
9  65  1  24
10  65  1  61
1  66  1  73
2  66  1  40
3  66  1  12
4  66  1  68
5  66  1  48
6  66  1  67
7  66  1  66
8  66  1  36
9  66  1  84
10  66  1  43
1  67  1  16
2  67  1  20
3  67  1  32
4  67  1  53
5  67  1  75
6  67  1  31
7  67  1  63
8  67  1  82
9  67  1  72
10  67  1  28
1  68  1  55
2  68  1  77
3  68  1  27
4  68  1  43
5  68  1  87
6  68  1  54
7  68  1  42
8  68  1  36
9  68  1  86
10  68  1  18
1  69  1  90
2  69  1  28
3  69  1  66
4  69  1  24
5  69  1  72
6  69  1  21
7  69  1  67
8  69  1  71
9  69  1  32
10  69  1  39
1  70  1  37
2  70  1  68
3  70  1  36
4  70  1  14
5  70  1  44
6  70  1  62
7  70  1  42
8  70  1  29
9  70  1  88
10  70  1  11
1  71  1  90
2  71  1  43
3  71  1  18
4  71  1  58
5  71  1  76
6  71  1  75
7  71  1  58
8  71  1  15
9  71  1  38
10  71  1  62
1  72  1  11
2  72  1  72
3  72  1  43
4  72  1  65
5  72  1  61
6  72  1  16
7  72  1  17
8  72  1  17
9  72  1  67
10  72  1  45
1  73  1  84
2  73  1  62
3  73  1  54
4  73  1  26
5  73  1  64
6  73  1  27
7  73  1  70
8  73  1  24
9  73  1  47
10  73  1  37
1  74  1  65
2  74  1  30
3  74  1  77
4  74  1  12
5  74  1  30
6  74  1  31
7  74  1  27
8  74  1  29
9  74  1  89
10  74  1  15
1  75  1  52
2  75  1  12
3  75  1  39
4  75  1  32
5  75  1  36
6  75  1  50
7  75  1  32
8  75  1  47
9  75  1  87
10  75  1  60
1  76  1  51
2  76  1  21
3  76  1  79
4  76  1  81
5  76  1  74
6  76  1  36
7  76  1  50
8  76  1  48
9  76  1  59
10  76  1  53
1  77  1  70
2  77  1  84
3  77  1  88
4  77  1  21
5  77  1  45
6  77  1  28
7  77  1  76
8  77  1  21
9  77  1  69
10  77  1  78
1  78  1  42
2  78  1  64
3  78  1  59
4  78  1  77
5  78  1  62
6  78  1  37
7  78  1  37
8  78  1  14
9  78  1  58
10  78  1  80
1  79  1  81
2  79  1  76
3  79  1  19
4  79  1  69
5  79  1  48
6  79  1  80
7  79  1  83
8  79  1  36
9  79  1  30
10  79  1  32
1  80  1  68
2  80  1  30
3  80  1  78
4  80  1  79
5  80  1  13
6  80  1  50
7  80  1  53
8  80  1  90
9  80  1  49
10  80  1  53
1  81  1  79
2  81  1  38
3  81  1  78
4  81  1  27
5  81  1  84
6  81  1  46
7  81  1  54
8  81  1  61
9  81  1  89
10  81  1  22
1  82  1  54
2  82  1  78
3  82  1  65
4  82  1  77
5  82  1  22
6  82  1  63
7  82  1  83
8  82  1  42
9  82  1  68
10  82  1  81
1  83  1  51
2  83  1  11
3  83  1  38
4  83  1  69
5  83  1  44
6  83  1  70
7  83  1  61
8  83  1  57
9  83  1  20
10  83  1  73
1  84  1  87
2  84  1  16
3  84  1  39
4  84  1  11
5  84  1  35
6  84  1  67
7  84  1  61
8  84  1  31
9  84  1  23
10  84  1  58
1  85  1  83
2  85  1  85
3  85  1  25
4  85  1  33
5  85  1  60
6  85  1  12
7  85  1  19
8  85  1  34
9  85  1  39
10  85  1  57
1  86  1  33
2  86  1  18
3  86  1  82
4  86  1  45
5  86  1  52
6  86  1  62
7  86  1  57
8  86  1  68
9  86  1  37
10  86  1  29
1  87  1  60
2  87  1  81
3  87  1  65
4  87  1  56
5  87  1  46
6  87  1  80
7  87  1  45
8  87  1  12
9  87  1  85
10  87  1  26
1  88  1  81
2  88  1  53
3  88  1  46
4  88  1  30
5  88  1  62
6  88  1  36
7  88  1  34
8  88  1  53
9  88  1  51
10  88  1  14
1  89  1  32
2  89  1  81
3  89  1  43
4  89  1  24
5  89  1  54
6  89  1  20
7  89  1  26
8  89  1  53
9  89  1  80
10  89  1  71
1  90  1  28
2  90  1  26
3  90  1  62
4  90  1  22
5  90  1  17
6  90  1  49
7  90  1  85
8  90  1  45
9  90  1  16
10  90  1  10
1  91  1  47
2  91  1  73
3  91  1  65
4  91  1  25
5  91  1  65
6  91  1  23
7  91  1  38
8  91  1  35
9  91  1  19
10  91  1  12
1  92  1  89
2  92  1  24
3  92  1  13
4  92  1  59
5  92  1  79
6  92  1  54
7  92  1  49
8  92  1  73
9  92  1  26
10  92  1  63
1  93  1  39
2  93  1  25
3  93  1  48
4  93  1  40
5  93  1  12
6  93  1  79
7  93  1  55
8  93  1  25
9  93  1  27
10  93  1  69
1  94  1  42
2  94  1  75
3  94  1  85
4  94  1  73
5  94  1  14
6  94  1  44
7  94  1  67
8  94  1  63
9  94  1  22
10  94  1  27
1  95  1  40
2  95  1  21
3  95  1  20
4  95  1  16
5  95  1  34
6  95  1  74
7  95  1  68
8  95  1  67
9  95  1  67
10  95  1  51
1  96  1  60
2  96  1  42
3  96  1  49
4  96  1  21
5  96  1  28
6  96  1  60
7  96  1  43
8  96  1  65
9  96  1  26
10  96  1  22
1  97  1  31
2  97  1  14
3  97  1  66
4  97  1  26
5  97  1  45
6  97  1  32
7  97  1  23
8  97  1  28
9  97  1  86
10  97  1  49
1  98  1  23
2  98  1  41
3  98  1  82
4  98  1  77
5  98  1  71
6  98  1  67
7  98  1  85
8  98  1  51
9  98  1  16
10  98  1  87
1  99  1  75
2  99  1  45
3  99  1  58
4  99  1  88
5  99  1  65
6  99  1  34
7  99  1  30
8  99  1  55
9  99  1  43
10  99  1  64
1  100  1  68
2  100  1  17
3  100  1  40
4  100  1  67
5  100  1  76
6  100  1  24
7  100  1  75
8  100  1  39
9  100  1  34
10  100  1  23
1  101  1  31
2  101  1  19
3  101  1  72
4  101  1  41
5  101  1  25
6  101  1  48
7  101  1  78
8  101  1  80
9  101  1  59
10  101  1  26
1  102  1  43
2  102  1  75
3  102  1  79
4  102  1  58
5  102  1  71
6  102  1  37
7  102  1  25
8  102  1  37
9  102  1  25
10  102  1  63
1  103  1  11
2  103  1  10
3  103  1  90
4  103  1  63
5  103  1  71
6  103  1  16
7  103  1  33
8  103  1  48
9  103  1  70
10  103  1  61
1  104  1  55
2  104  1  19
3  104  1  20
4  104  1  49
5  104  1  67
6  104  1  60
7  104  1  43
8  104  1  62
9  104  1  70
10  104  1  12
1  105  1  61
2  105  1  74
3  105  1  85
4  105  1  55
5  105  1  17
6  105  1  13
7  105  1  67
8  105  1  78
9  105  1  35
10  105  1  27
1  106  1  38
2  106  1  13
3  106  1  75
4  106  1  87
5  106  1  51
6  106  1  88
7  106  1  70
8  106  1  27
9  106  1  75
10  106  1  10
1  107  1  55
2  107  1  67
3  107  1  80
4  107  1  32
5  107  1  57
6  107  1  18
7  107  1  39
8  107  1  19
9  107  1  36
10  107  1  81
1  108  1  52
2  108  1  88
3  108  1  21
4  108  1  85
5  108  1  39
6  108  1  75
7  108  1  16
8  108  1  69
9  108  1  77
10  108  1  66
1  109  1  74
2  109  1  47
3  109  1  10
4  109  1  22
5  109  1  42
6  109  1  44
7  109  1  78
8  109  1  22
9  109  1  50
10  109  1  45
1  110  1  27
2  110  1  84
3  110  1  87
4  110  1  61
5  110  1  70
6  110  1  42
7  110  1  28
8  110  1  65
9  110  1  36
10  110  1  13
1  111  1  47
2  111  1  62
3  111  1  71
4  111  1  81
5  111  1  75
6  111  1  35
7  111  1  31
8  111  1  34
9  111  1  82
10  111  1  59
1  112  1  26
2  112  1  58
3  112  1  52
4  112  1  25
5  112  1  86
6  112  1  82
7  112  1  42
8  112  1  73
9  112  1  14
10  112  1  47
1  113  1  36
2  113  1  16
3  113  1  39
4  113  1  47
5  113  1  69
6  113  1  26
7  113  1  44
8  113  1  43
9  113  1  50
10  113  1  17
1  114  1  64
2  114  1  82
3  114  1  84
4  114  1  40
5  114  1  26
6  114  1  54
7  114  1  25
8  114  1  35
9  114  1  75
10  114  1  62
1  115  1  44
2  115  1  50
3  115  1  48
4  115  1  50
5  115  1  33
6  115  1  56
7  115  1  66
8  115  1  19
9  115  1  39
10  115  1  11
1  116  1  34
2  116  1  24
3  116  1  26
4  116  1  30
5  116  1  30
6  116  1  80
7  116  1  18
8  116  1  90
9  116  1  34
10  116  1  50
1  117  1  85
2  117  1  44
3  117  1  70
4  117  1  83
5  117  1  18
6  117  1  69
7  117  1  31
8  117  1  77
9  117  1  24
10  117  1  28
1  118  1  36
2  118  1  46
3  118  1  90
4  118  1  10
5  118  1  16
6  118  1  79
7  118  1  69
8  118  1  35
9  118  1  88
10  118  1  13
1  119  1  86
2  119  1  54
3  119  1  11
4  119  1  11
5  119  1  32
6  119  1  47
7  119  1  14
8  119  1  46
9  119  1  32
10  119  1  39
1  120  1  13
2  120  1  80
3  120  1  26
4  120  1  19
5  120  1  78
6  120  1  53
7  120  1  67
8  120  1  26
9  120  1  73
10  120  1  63
1  121  1  44
2  121  1  56
3  121  1  18
4  121  1  83
5  121  1  38
6  121  1  32
7  121  1  70
8  121  1  33
9  121  1  44
10  121  1  49
1  122  1  28
2  122  1  38
3  122  1  63
4  122  1  15
5  122  1  59
6  122  1  79
7  122  1  75
8  122  1  22
9  122  1  80
10  122  1  72
1  123  1  71
2  123  1  53
3  123  1  74
4  123  1  84
5  123  1  82
6  123  1  85
7  123  1  23
8  123  1  44
9  123  1  21
10  123  1  25
1  124  1  21
2  124  1  85
3  124  1  84
4  124  1  43
5  124  1  37
6  124  1  83
7  124  1  35
8  124  1  67
9  124  1  65
10  124  1  31
1  125  1  77
2  125  1  85
3  125  1  71
4  125  1  59
5  125  1  33
6  125  1  66
7  125  1  68
8  125  1  27
9  125  1  89
10  125  1  22
1  126  1  61
2  126  1  45
3  126  1  23
4  126  1  11
5  126  1  14
6  126  1  45
7  126  1  47
8  126  1  75
9  126  1  61
10  126  1  49
1  127  1  14
2  127  1  74
3  127  1  54
4  127  1  71
5  127  1  13
6  127  1  48
7  127  1  52
8  127  1  67
9  127  1  27
10  127  1  73
1  128  1  45
2  128  1  21
3  128  1  53
4  128  1  44
5  128  1  54
6  128  1  75
7  128  1  12
8  128  1  67
9  128  1  38
10  128  1  29
1  129  1  64
2  129  1  88
3  129  1  16
4  129  1  73
5  129  1  84
6  129  1  80
7  129  1  85
8  129  1  46
9  129  1  44
10  129  1  27
1  130  1  23
2  130  1  12
3  130  1  70
4  130  1  57
5  130  1  74
6  130  1  29
7  130  1  41
8  130  1  90
9  130  1  88
10  130  1  17
1  131  1  25
2  131  1  26
3  131  1  57
4  131  1  79
5  131  1  60
6  131  1  66
7  131  1  77
8  131  1  46
9  131  1  78
10  131  1  70
1  132  1  27
2  132  1  65
3  132  1  18
4  132  1  45
5  132  1  83
6  132  1  63
7  132  1  79
8  132  1  71
9  132  1  28
10  132  1  41
1  133  1  76
2  133  1  52
3  133  1  37
4  133  1  57
5  133  1  40
6  133  1  32
7  133  1  67
8  133  1  78
9  133  1  36
10  133  1  90
1  134  1  78
2  134  1  90
3  134  1  34
4  134  1  83
5  134  1  78
6  134  1  37
7  134  1  14
8  134  1  89
9  134  1  16
10  134  1  26
1  135  1  72
2  135  1  88
3  135  1  66
4  135  1  54
5  135  1  85
6  135  1  85
7  135  1  69
8  135  1  79
9  135  1  10
10  135  1  57
1  136  1  46
2  136  1  40
3  136  1  24
4  136  1  74
5  136  1  75
6  136  1  11
7  136  1  66
8  136  1  80
9  136  1  32
10  136  1  47
1  137  1  70
2  137  1  36
3  137  1  45
4  137  1  25
5  137  1  86
6  137  1  46
7  137  1  81
8  137  1  69
9  137  1  57
10  137  1  71
1  138  1  90
2  138  1  57
3  138  1  78
4  138  1  84
5  138  1  26
6  138  1  38
7  138  1  61
8  138  1  89
9  138  1  81
10  138  1  53
1  139  1  31
2  139  1  90
3  139  1  42
4  139  1  71
5  139  1  85
6  139  1  34
7  139  1  77
8  139  1  54
9  139  1  79
10  139  1  17
1  140  1  43
2  140  1  27
3  140  1  73
4  140  1  53
5  140  1  86
6  140  1  39
7  140  1  42
8  140  1  42
9  140  1  14
10  140  1  72
1  141  1  69
2  141  1  53
3  141  1  71
4  141  1  29
5  141  1  21
6  141  1  19
7  141  1  21
8  141  1  14
9  141  1  81
10  141  1  71
1  142  1  83
2  142  1  65
3  142  1  90
4  142  1  49
5  142  1  19
6  142  1  64
7  142  1  86
8  142  1  66
9  142  1  36
10  142  1  37
1  143  1  33
2  143  1  22
3  143  1  15
4  143  1  90
5  143  1  75
6  143  1  65
7  143  1  24
8  143  1  72
9  143  1  11
10  143  1  44
1  144  1  17
2  144  1  33
3  144  1  61
4  144  1  68
5  144  1  69
6  144  1  58
7  144  1  68
8  144  1  37
9  144  1  65
10  144  1  60
1  145  1  41
2  145  1  83
3  145  1  50
4  145  1  77
5  145  1  75
6  145  1  84
7  145  1  44
8  145  1  83
9  145  1  57
10  145  1  57
1  146  1  70
2  146  1  78
3  146  1  43
4  146  1  27
5  146  1  69
6  146  1  38
7  146  1  16
8  146  1  63
9  146  1  88
10  146  1  83
1  147  1  14
2  147  1  74
3  147  1  38
4  147  1  68
5  147  1  20
6  147  1  71
7  147  1  82
8  147  1  53
9  147  1  39
10  147  1  62
1  148  1  14
2  148  1  35
3  148  1  75
4  148  1  67
5  148  1  27
6  148  1  17
7  148  1  38
8  148  1  40
9  148  1  31
10  148  1  11
1  149  1  25
2  149  1  42
3  149  1  55
4  149  1  56
5  149  1  21
6  149  1  90
7  149  1  90
8  149  1  67
9  149  1  14
10  149  1  44
1  150  1  64
2  150  1  35
3  150  1  46
4  150  1  86
5  150  1  22
6  150  1  15
7  150  1  66
8  150  1  53
9  150  1  34
10  150  1  50
1  1  2  21.88
2  1  2  14.83
3  1  2  11.74
4  1  2  10.98
5  1  2  40.09
6  1  2  8.51
7  1  2  25.45
8  1  2  15.44
9  1  2  47.82
10  1  2  14.28
1  2  2  15.98
2  2  2  17.98
3  2  2  15.03
4  2  2  18.57
5  2  2  9.19
6  2  2  18.47
7  2  2  45.17
8  2  2  12.54
9  2  2  34.88
10  2  2  37.64
1  3  2  49.78
2  3  2  48.58
3  3  2  38.07
4  3  2  17.46
5  3  2  32.88
6  3  2  22.10
7  3  2  27.45
8  3  2  23.11
9  3  2  18.52
10  3  2  57.89
1  4  2  18.37
2  4  2  24.04
3  4  2  16.19
4  4  2  7.03
5  4  2  11.06
6  4  2  3.89
7  4  2  7.18
8  4  2  34.00
9  4  2  24.39
10  4  2  38.64
1  5  2  5.83
2  5  2  11.79
3  5  2  13.85
4  5  2  20.36
5  5  2  10.09
6  5  2  21.93
7  5  2  18.79
8  5  2  56.74
9  5  2  11.85
10  5  2  16.06
1  6  2  28.62
2  6  2  32.66
3  6  2  35.16
4  6  2  11.11
5  6  2  40.75
6  6  2  18.25
7  6  2  8.73
8  6  2  28.13
9  6  2  17.20
10  6  2  6.31
1  7  2  8.09
2  7  2  9.11
3  7  2  37.16
4  7  2  2.11
5  7  2  6.33
6  7  2  26.76
7  7  2  34.80
8  7  2  41.05
9  7  2  9.04
10  7  2  8.79
1  8  2  7.76
2  8  2  19.25
3  8  2  12.02
4  8  2  59.48
5  8  2  45.63
6  8  2  37.41
7  8  2  38.76
8  8  2  12.98
9  8  2  19.42
10  8  2  34.01
1  9  2  29.17
2  9  2  23.33
3  9  2  36.81
4  9  2  32.16
5  9  2  10.18
6  9  2  24.17
7  9  2  8.31
8  9  2  28.08
9  9  2  22.71
10  9  2  10.64
1  10  2  13.72
2  10  2  24.51
3  10  2  31.34
4  10  2  15.01
5  10  2  55.41
6  10  2  55.71
7  10  2  52.81
8  10  2  24.50
9  10  2  22.75
10  10  2  6.48
1  11  2  19.59
2  11  2  23.35
3  11  2  32.07
4  11  2  47.20
5  11  2  18.87
6  11  2  49.24
7  11  2  22.52
8  11  2  12.03
9  11  2  15.06
10  11  2  4.49
1  12  2  48.35
2  12  2  21.32
3  12  2  7.50
4  12  2  10.53
5  12  2  9.45
6  12  2  39.55
7  12  2  30.26
8  12  2  30.06
9  12  2  36.28
10  12  2  15.40
1  13  2  20.16
2  13  2  37.99
3  13  2  25.41
4  13  2  29.56
5  13  2  39.68
6  13  2  44.99
7  13  2  11.19
8  13  2  27.19
9  13  2  8.40
10  13  2  45.31
1  14  2  43.68
2  14  2  13.61
3  14  2  18.36
4  14  2  11.57
5  14  2  14.14
6  14  2  7.15
7  14  2  9.29
8  14  2  17.70
9  14  2  24.41
10  14  2  28.56
1  15  2  14.24
2  15  2  12.74
3  15  2  47.05
4  15  2  5.21
5  15  2  18.92
6  15  2  27.66
7  15  2  15.79
8  15  2  22.96
9  15  2  52.44
10  15  2  51.93
1  16  2  15.33
2  16  2  49.80
3  16  2  19.42
4  16  2  37.88
5  16  2  2.99
6  16  2  33.21
7  16  2  30.71
8  16  2  8.41
9  16  2  8.10
10  16  2  4.70
1  17  2  40.44
2  17  2  8.17
3  17  2  32.03
4  17  2  41.01
5  17  2  22.67
6  17  2  4.41
7  17  2  16.91
8  17  2  17.46
9  17  2  5.60
10  17  2  18.30
1  18  2  29.52
