param com_measure1 := 0.62071;

param com_measure2 := 0.96872;

param kappa_max := 1290.4003;

param U_tau := 816.3292;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2251.12;

param w :=
1  2
2  3
3  1
4  1
5  2
6  2
7  1
8  2
9  1
10  3
11  3
12  2
13  2
14  1
15  3
16  3
17  2
18  2
19  2
20  3
21  1
22  1
23  3
24  3
25  2
26  3
27  1
28  1
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  158.28
2  2  144.70
2  3  137.43
2  4  150.31
2  5  148.63
2  6  155.12
2  7  153.76
2  8  143.36
2  9  143.73
2  10  143.34
2  11  154.55
2  12  152.92
2  13  150.48
2  14  154.62
2  15  148.93
2  16  149.52
2  17  145.93
2  18  148.04
2  19  149.45
2  20  150.93
2  21  156.55
2  22  160.64
2  23  146.70
2  24  147.80
2  25  144.02
2  26  159.06
2  27  154.09
2  28  156.49
2  29  148.67
2  30  144.17
;

param xi :=
1  1  1  27
2  1  1  20
3  1  1  23
4  1  1  44
5  1  1  28
6  1  1  63
7  1  1  48
8  1  1  66
9  1  1  75
10  1  1  52
11  1  1  61
12  1  1  53
13  1  1  30
14  1  1  66
15  1  1  47
16  1  1  48
17  1  1  53
18  1  1  23
19  1  1  55
20  1  1  10
21  1  1  50
22  1  1  59
23  1  1  23
24  1  1  29
25  1  1  77
26  1  1  14
27  1  1  33
28  1  1  31
29  1  1  32
30  1  1  70
1  2  1  42
2  2  1  59
3  2  1  30
4  2  1  52
5  2  1  19
6  2  1  19
7  2  1  72
8  2  1  35
9  2  1  53
10  2  1  79
11  2  1  55
12  2  1  64
13  2  1  80
14  2  1  80
15  2  1  39
16  2  1  68
17  2  1  49
18  2  1  70
19  2  1  34
20  2  1  78
21  2  1  88
22  2  1  39
23  2  1  80
24  2  1  36
25  2  1  88
26  2  1  50
27  2  1  69
28  2  1  86
29  2  1  64
30  2  1  69
1  3  1  10
2  3  1  53
3  3  1  56
4  3  1  37
5  3  1  35
6  3  1  77
7  3  1  40
8  3  1  32
9  3  1  76
10  3  1  30
11  3  1  59
12  3  1  66
13  3  1  17
14  3  1  53
15  3  1  61
16  3  1  17
17  3  1  51
18  3  1  65
19  3  1  16
20  3  1  35
21  3  1  76
22  3  1  69
23  3  1  77
24  3  1  33
25  3  1  43
26  3  1  64
27  3  1  85
28  3  1  52
29  3  1  82
30  3  1  44
1  4  1  63
2  4  1  41
3  4  1  17
4  4  1  54
5  4  1  20
6  4  1  76
7  4  1  52
8  4  1  43
9  4  1  64
10  4  1  61
11  4  1  37
12  4  1  61
13  4  1  59
14  4  1  40
15  4  1  77
16  4  1  21
17  4  1  50
18  4  1  53
19  4  1  82
20  4  1  58
21  4  1  44
22  4  1  81
23  4  1  62
24  4  1  40
25  4  1  37
26  4  1  67
27  4  1  72
28  4  1  63
29  4  1  68
30  4  1  22
1  5  1  86
2  5  1  60
3  5  1  66
4  5  1  32
5  5  1  31
6  5  1  87
7  5  1  88
8  5  1  61
9  5  1  82
10  5  1  16
11  5  1  59
12  5  1  89
13  5  1  12
14  5  1  36
15  5  1  22
16  5  1  53
17  5  1  71
18  5  1  84
19  5  1  27
20  5  1  11
21  5  1  31
22  5  1  44
23  5  1  84
24  5  1  24
25  5  1  46
26  5  1  45
27  5  1  72
28  5  1  14
29  5  1  28
30  5  1  23
1  6  1  47
2  6  1  46
3  6  1  66
4  6  1  38
5  6  1  85
6  6  1  14
7  6  1  89
8  6  1  54
9  6  1  90
10  6  1  74
11  6  1  47
12  6  1  46
13  6  1  72
14  6  1  14
15  6  1  54
16  6  1  51
17  6  1  82
18  6  1  27
19  6  1  23
20  6  1  49
21  6  1  51
22  6  1  79
23  6  1  53
24  6  1  46
25  6  1  34
26  6  1  52
27  6  1  10
28  6  1  54
29  6  1  87
30  6  1  89
1  7  1  48
2  7  1  15
3  7  1  46
4  7  1  48
5  7  1  32
6  7  1  51
7  7  1  86
8  7  1  45
9  7  1  17
10  7  1  28
11  7  1  49
12  7  1  87
13  7  1  39
14  7  1  76
15  7  1  87
16  7  1  42
17  7  1  58
18  7  1  79
19  7  1  53
20  7  1  18
21  7  1  64
22  7  1  16
23  7  1  23
24  7  1  71
25  7  1  38
26  7  1  79
27  7  1  15
28  7  1  40
29  7  1  28
30  7  1  33
1  8  1  58
2  8  1  83
3  8  1  31
4  8  1  62
5  8  1  35
6  8  1  62
7  8  1  45
8  8  1  54
9  8  1  32
10  8  1  24
11  8  1  70
12  8  1  76
13  8  1  12
14  8  1  63
15  8  1  35
16  8  1  56
17  8  1  75
18  8  1  82
19  8  1  49
20  8  1  88
21  8  1  13
22  8  1  44
23  8  1  89
24  8  1  20
25  8  1  32
26  8  1  79
27  8  1  18
28  8  1  63
29  8  1  48
30  8  1  26
1  9  1  78
2  9  1  78
3  9  1  90
4  9  1  23
5  9  1  51
6  9  1  11
7  9  1  76
8  9  1  59
9  9  1  60
10  9  1  80
11  9  1  83
12  9  1  71
13  9  1  27
14  9  1  31
15  9  1  87
16  9  1  35
17  9  1  23
18  9  1  65
19  9  1  66
20  9  1  16
21  9  1  40
22  9  1  77
23  9  1  18
24  9  1  30
25  9  1  77
26  9  1  19
27  9  1  79
28  9  1  22
29  9  1  88
30  9  1  13
1  10  1  50
2  10  1  63
3  10  1  76
4  10  1  70
5  10  1  26
6  10  1  56
7  10  1  87
8  10  1  36
9  10  1  38
10  10  1  81
11  10  1  21
12  10  1  53
13  10  1  62
14  10  1  69
15  10  1  37
16  10  1  23
17  10  1  28
18  10  1  18
19  10  1  52
20  10  1  17
21  10  1  57
22  10  1  22
23  10  1  85
24  10  1  71
25  10  1  57
26  10  1  84
27  10  1  60
28  10  1  17
29  10  1  46
30  10  1  17
1  11  1  46
2  11  1  73
3  11  1  74
4  11  1  73
5  11  1  20
6  11  1  77
7  11  1  60
8  11  1  63
9  11  1  81
10  11  1  16
11  11  1  22
12  11  1  57
13  11  1  51
14  11  1  35
15  11  1  50
16  11  1  19
17  11  1  72
18  11  1  32
19  11  1  18
20  11  1  43
21  11  1  15
22  11  1  24
23  11  1  55
24  11  1  38
25  11  1  77
26  11  1  46
27  11  1  86
28  11  1  47
29  11  1  70
30  11  1  44
1  12  1  36
2  12  1  21
3  12  1  60
4  12  1  50
5  12  1  10
6  12  1  87
7  12  1  57
8  12  1  46
9  12  1  54
10  12  1  33
11  12  1  53
12  12  1  19
13  12  1  68
14  12  1  74
15  12  1  30
16  12  1  35
17  12  1  87
18  12  1  51
19  12  1  33
20  12  1  13
21  12  1  75
22  12  1  17
23  12  1  50
24  12  1  53
25  12  1  58
26  12  1  19
27  12  1  10
28  12  1  77
29  12  1  20
30  12  1  68
1  13  1  31
2  13  1  15
3  13  1  10
4  13  1  79
5  13  1  60
6  13  1  50
7  13  1  80
8  13  1  64
9  13  1  69
10  13  1  56
11  13  1  26
12  13  1  54
13  13  1  80
14  13  1  53
15  13  1  85
16  13  1  18
17  13  1  79
18  13  1  58
19  13  1  77
20  13  1  31
21  13  1  30
22  13  1  39
23  13  1  43
24  13  1  39
25  13  1  42
26  13  1  52
27  13  1  16
28  13  1  68
29  13  1  81
30  13  1  45
1  14  1  72
2  14  1  14
3  14  1  51
4  14  1  40
5  14  1  32
6  14  1  18
7  14  1  28
8  14  1  81
9  14  1  14
10  14  1  13
11  14  1  45
12  14  1  13
13  14  1  21
14  14  1  58
15  14  1  18
16  14  1  48
17  14  1  47
18  14  1  14
19  14  1  77
20  14  1  85
21  14  1  27
22  14  1  69
23  14  1  29
24  14  1  56
25  14  1  75
26  14  1  46
27  14  1  69
28  14  1  15
29  14  1  55
30  14  1  84
1  15  1  82
2  15  1  33
3  15  1  73
4  15  1  67
5  15  1  66
6  15  1  31
7  15  1  68
8  15  1  39
9  15  1  30
10  15  1  52
11  15  1  67
12  15  1  89
13  15  1  68
14  15  1  82
15  15  1  85
16  15  1  76
17  15  1  73
18  15  1  52
19  15  1  71
20  15  1  12
21  15  1  24
22  15  1  59
23  15  1  28
24  15  1  85
25  15  1  41
26  15  1  69
27  15  1  46
28  15  1  51
29  15  1  62
30  15  1  32
1  16  1  33
2  16  1  32
3  16  1  73
4  16  1  90
5  16  1  18
6  16  1  73
7  16  1  32
8  16  1  78
9  16  1  35
10  16  1  88
11  16  1  47
12  16  1  65
13  16  1  71
14  16  1  56
15  16  1  89
16  16  1  33
17  16  1  75
18  16  1  76
19  16  1  70
20  16  1  37
21  16  1  30
22  16  1  75
23  16  1  10
24  16  1  54
25  16  1  35
26  16  1  80
27  16  1  46
28  16  1  58
29  16  1  72
30  16  1  16
1  17  1  19
2  17  1  29
3  17  1  52
4  17  1  39
5  17  1  42
6  17  1  20
7  17  1  62
8  17  1  87
9  17  1  32
10  17  1  74
11  17  1  63
12  17  1  26
13  17  1  31
14  17  1  83
15  17  1  20
16  17  1  15
17  17  1  57
18  17  1  54
19  17  1  84
20  17  1  21
21  17  1  67
22  17  1  12
23  17  1  81
24  17  1  83
25  17  1  71
26  17  1  55
27  17  1  80
28  17  1  69
29  17  1  38
30  17  1  49
1  18  1  27
2  18  1  46
3  18  1  35
4  18  1  66
5  18  1  53
6  18  1  11
7  18  1  31
8  18  1  50
9  18  1  72
10  18  1  75
11  18  1  73
12  18  1  47
13  18  1  89
14  18  1  89
15  18  1  33
16  18  1  19
17  18  1  19
18  18  1  32
19  18  1  19
20  18  1  56
21  18  1  19
22  18  1  82
23  18  1  25
24  18  1  43
25  18  1  12
26  18  1  40
27  18  1  45
28  18  1  37
29  18  1  54
30  18  1  62
1  19  1  11
2  19  1  64
3  19  1  73
4  19  1  67
5  19  1  72
6  19  1  43
7  19  1  16
8  19  1  81
9  19  1  29
10  19  1  77
11  19  1  38
12  19  1  87
13  19  1  73
14  19  1  26
15  19  1  10
16  19  1  58
17  19  1  25
18  19  1  74
19  19  1  28
20  19  1  81
21  19  1  75
22  19  1  75
23  19  1  14
24  19  1  51
25  19  1  70
26  19  1  71
27  19  1  68
28  19  1  85
29  19  1  38
30  19  1  77
1  20  1  14
2  20  1  35
3  20  1  73
4  20  1  60
5  20  1  35
6  20  1  70
7  20  1  56
8  20  1  38
9  20  1  86
10  20  1  20
11  20  1  82
12  20  1  80
13  20  1  40
