param com_measure1 := 0.61042;

param com_measure2 := 0.96631;

param kappa_max := 1033.4179;

param U_tau := 818.281;

param nT := 2;

param nS := 100;

param nL := 25;

param B := 1560.07;

param w :=
1  2
2  3
3  1
4  2
5  2
6  1
7  2
8  3
9  3
10  2
11  3
12  3
13  3
14  3
15  3
16  1
17  2
18  3
19  2
20  3
21  1
22  2
23  2
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  135.83
2  2  124.24
2  3  132.62
2  4  135.20
2  5  120.41
2  6  126.68
2  7  125.23
2  8  130.22
2  9  126.20
2  10  123.96
2  11  121.26
2  12  122.28
2  13  120.53
2  14  114.45
2  15  125.50
2  16  127.20
2  17  126.15
2  18  115.17
2  19  121.96
2  20  106.14
2  21  122.34
2  22  133.43
2  23  130.78
2  24  120.01
2  25  132.35
;

param xi :=
1  1  1  19
2  1  1  47
3  1  1  72
4  1  1  49
5  1  1  42
6  1  1  71
7  1  1  89
8  1  1  85
9  1  1  56
10  1  1  50
11  1  1  70
12  1  1  42
13  1  1  24
14  1  1  25
15  1  1  20
16  1  1  26
17  1  1  67
18  1  1  23
19  1  1  25
20  1  1  54
21  1  1  56
22  1  1  65
23  1  1  40
24  1  1  55
25  1  1  86
1  2  1  54
2  2  1  10
3  2  1  29
4  2  1  79
5  2  1  52
6  2  1  40
7  2  1  27
8  2  1  29
9  2  1  47
10  2  1  68
11  2  1  74
12  2  1  60
13  2  1  55
14  2  1  88
15  2  1  86
16  2  1  21
17  2  1  82
18  2  1  69
19  2  1  38
20  2  1  27
21  2  1  35
22  2  1  38
23  2  1  48
24  2  1  32
25  2  1  61
1  3  1  86
2  3  1  53
3  3  1  49
4  3  1  54
5  3  1  58
6  3  1  19
7  3  1  35
8  3  1  28
9  3  1  21
10  3  1  89
11  3  1  36
12  3  1  13
13  3  1  53
14  3  1  61
15  3  1  86
16  3  1  81
17  3  1  86
18  3  1  49
19  3  1  34
20  3  1  16
21  3  1  30
22  3  1  42
23  3  1  55
24  3  1  86
25  3  1  84
1  4  1  43
2  4  1  84
3  4  1  82
4  4  1  44
5  4  1  26
6  4  1  83
7  4  1  46
8  4  1  13
9  4  1  17
10  4  1  32
11  4  1  67
12  4  1  26
13  4  1  77
14  4  1  71
15  4  1  82
16  4  1  73
17  4  1  61
18  4  1  53
19  4  1  18
20  4  1  33
21  4  1  78
22  4  1  63
23  4  1  36
24  4  1  35
25  4  1  62
1  5  1  40
2  5  1  44
3  5  1  44
4  5  1  70
5  5  1  19
6  5  1  52
7  5  1  36
8  5  1  35
9  5  1  20
10  5  1  37
11  5  1  78
12  5  1  34
13  5  1  56
14  5  1  59
15  5  1  78
16  5  1  54
17  5  1  77
18  5  1  82
19  5  1  58
20  5  1  23
21  5  1  62
22  5  1  86
23  5  1  57
24  5  1  24
25  5  1  79
1  6  1  60
2  6  1  60
3  6  1  34
4  6  1  73
5  6  1  37
6  6  1  84
7  6  1  17
8  6  1  36
9  6  1  87
10  6  1  84
11  6  1  32
12  6  1  78
13  6  1  49
14  6  1  80
15  6  1  59
16  6  1  57
17  6  1  79
18  6  1  33
19  6  1  82
20  6  1  63
21  6  1  84
22  6  1  74
23  6  1  10
24  6  1  67
25  6  1  33
1  7  1  24
2  7  1  30
3  7  1  43
4  7  1  33
5  7  1  73
6  7  1  75
7  7  1  15
8  7  1  48
9  7  1  75
10  7  1  56
11  7  1  48
12  7  1  60
13  7  1  13
14  7  1  55
15  7  1  87
16  7  1  28
17  7  1  11
18  7  1  51
19  7  1  86
20  7  1  64
21  7  1  21
22  7  1  76
23  7  1  90
24  7  1  85
25  7  1  23
1  8  1  36
2  8  1  13
3  8  1  44
4  8  1  55
5  8  1  48
6  8  1  74
7  8  1  32
8  8  1  14
9  8  1  54
10  8  1  31
11  8  1  62
12  8  1  54
13  8  1  40
14  8  1  70
15  8  1  39
16  8  1  39
17  8  1  24
18  8  1  79
19  8  1  76
20  8  1  69
21  8  1  58
22  8  1  55
23  8  1  22
24  8  1  12
25  8  1  28
1  9  1  42
2  9  1  55
3  9  1  40
4  9  1  66
5  9  1  60
6  9  1  27
7  9  1  75
8  9  1  15
9  9  1  38
10  9  1  80
11  9  1  61
12  9  1  58
13  9  1  40
14  9  1  41
15  9  1  13
16  9  1  37
17  9  1  56
18  9  1  86
19  9  1  12
20  9  1  80
21  9  1  51
22  9  1  49
23  9  1  88
24  9  1  15
25  9  1  77
1  10  1  17
2  10  1  49
3  10  1  38
4  10  1  33
5  10  1  35
6  10  1  48
7  10  1  43
8  10  1  37
9  10  1  72
10  10  1  49
11  10  1  17
12  10  1  13
13  10  1  23
14  10  1  69
15  10  1  39
16  10  1  51
17  10  1  68
18  10  1  48
19  10  1  46
20  10  1  43
21  10  1  15
22  10  1  61
23  10  1  67
24  10  1  12
25  10  1  22
1  11  1  58
2  11  1  13
3  11  1  39
4  11  1  40
5  11  1  90
6  11  1  42
7  11  1  74
8  11  1  35
9  11  1  61
10  11  1  17
11  11  1  18
12  11  1  84
13  11  1  75
14  11  1  47
15  11  1  25
16  11  1  89
17  11  1  69
18  11  1  65
19  11  1  44
20  11  1  13
21  11  1  72
22  11  1  22
23  11  1  16
24  11  1  37
25  11  1  64
1  12  1  28
2  12  1  77
3  12  1  34
4  12  1  15
5  12  1  46
6  12  1  47
7  12  1  80
8  12  1  84
9  12  1  69
10  12  1  84
11  12  1  12
12  12  1  17
13  12  1  41
14  12  1  50
15  12  1  21
16  12  1  43
17  12  1  76
18  12  1  62
19  12  1  11
20  12  1  55
21  12  1  31
22  12  1  47
23  12  1  39
24  12  1  55
25  12  1  73
1  13  1  18
2  13  1  12
3  13  1  80
4  13  1  69
5  13  1  18
6  13  1  47
7  13  1  61
8  13  1  74
9  13  1  32
10  13  1  43
11  13  1  88
12  13  1  50
13  13  1  41
14  13  1  32
15  13  1  44
16  13  1  57
17  13  1  37
18  13  1  46
19  13  1  85
20  13  1  18
21  13  1  83
22  13  1  30
23  13  1  59
24  13  1  59
25  13  1  79
1  14  1  59
2  14  1  24
3  14  1  17
4  14  1  36
5  14  1  15
6  14  1  24
7  14  1  12
8  14  1  27
9  14  1  63
10  14  1  33
11  14  1  44
12  14  1  32
13  14  1  21
14  14  1  30
15  14  1  17
16  14  1  78
17  14  1  78
18  14  1  30
19  14  1  53
20  14  1  38
21  14  1  34
22  14  1  28
23  14  1  84
24  14  1  41
25  14  1  38
1  15  1  69
2  15  1  84
3  15  1  27
4  15  1  26
5  15  1  39
6  15  1  90
7  15  1  32
8  15  1  76
9  15  1  79
10  15  1  29
11  15  1  33
12  15  1  36
13  15  1  19
14  15  1  26
15  15  1  53
16  15  1  20
17  15  1  47
18  15  1  12
19  15  1  67
20  15  1  77
21  15  1  51
22  15  1  56
23  15  1  88
24  15  1  49
25  15  1  14
1  16  1  39
2  16  1  78
3  16  1  88
4  16  1  39
5  16  1  76
6  16  1  61
7  16  1  36
8  16  1  66
9  16  1  84
10  16  1  76
11  16  1  63
12  16  1  57
13  16  1  19
14  16  1  59
15  16  1  16
16  16  1  78
17  16  1  87
18  16  1  68
19  16  1  27
20  16  1  86
21  16  1  71
22  16  1  26
23  16  1  49
24  16  1  86
25  16  1  67
1  17  1  87
2  17  1  71
3  17  1  56
4  17  1  35
5  17  1  69
6  17  1  71
7  17  1  47
8  17  1  19
9  17  1  68
10  17  1  54
11  17  1  69
12  17  1  87
13  17  1  81
14  17  1  46
15  17  1  86
16  17  1  74
17  17  1  29
18  17  1  73
19  17  1  31
20  17  1  45
21  17  1  32
22  17  1  55
23  17  1  46
24  17  1  86
25  17  1  68
1  18  1  10
2  18  1  62
3  18  1  56
4  18  1  32
5  18  1  72
6  18  1  29
7  18  1  37
8  18  1  87
9  18  1  57
10  18  1  81
11  18  1  51
12  18  1  68
13  18  1  36
14  18  1  28
15  18  1  87
16  18  1  60
17  18  1  20
18  18  1  32
19  18  1  78
20  18  1  34
21  18  1  46
22  18  1  23
23  18  1  75
24  18  1  86
25  18  1  62
1  19  1  58
2  19  1  31
3  19  1  67
4  19  1  55
5  19  1  47
6  19  1  37
7  19  1  90
8  19  1  19
9  19  1  79
10  19  1  65
11  19  1  78
12  19  1  27
13  19  1  70
14  19  1  16
15  19  1  55
16  19  1  17
17  19  1  52
18  19  1  62
19  19  1  51
20  19  1  34
21  19  1  48
22  19  1  74
23  19  1  17
24  19  1  43
25  19  1  29
1  20  1  70
2  20  1  21
3  20  1  59
4  20  1  68
5  20  1  82
6  20  1  53
7  20  1  31
8  20  1  34
9  20  1  17
10  20  1  47
11  20  1  27
12  20  1  11
13  20  1  90
14  20  1  15
15  20  1  39
16  20  1  75
17  20  1  78
18  20  1  27
19  20  1  39
20  20  1  43
21  20  1  25
22  20  1  30
23  20  1  68
24  20  1  19
25  20  1  81
1  21  1  71
2  21  1  70
3  21  1  24
4  21  1  48
5  21  1  35
6  21  1  81
7  21  1  21
8  21  1  39
9  21  1  25
10  21  1  30
11  21  1  34
12  21  1  60
13  21  1  41
14  21  1  62
15  21  1  11
16  21  1  60
17  21  1  68
18  21  1  13
19  21  1  25
20  21  1  56
21  21  1  90
22  21  1  56
23  21  1  58
24  21  1  79
25  21  1  50
1  22  1  80
2  22  1  69
3  22  1  87
4  22  1  31
5  22  1  12
6  22  1  51
7  22  1  86
8  22  1  16
9  22  1  80
10  22  1  12
11  22  1  40
12  22  1  21
13  22  1  59
14  22  1  33
15  22  1  61
16  22  1  43
17  22  1  83
18  22  1  22
19  22  1  85
20  22  1  51
21  22  1  10
22  22  1  85
23  22  1  15
24  22  1  58
25  22  1  74
1  23  1  35
2  23  1  58
3  23  1  86
4  23  1  83
5  23  1  89
6  23  1  28
7  23  1  10
8  23  1  44
9  23  1  42
10  23  1  56
11  23  1  54
12  23  1  90
13  23  1  48
14  23  1  54
15  23  1  29
16  23  1  61
17  23  1  72
18  23  1  37
19  23  1  35
20  23  1  45
21  23  1  64
22  23  1  47
23  23  1  43
24  23  1  70
25  23  1  60
1  24  1  45
2  24  1  41
3  24  1  18
4  24  1  74
5  24  1  22
6  24  1  26
7  24  1  76
8  24  1  75
9  24  1  86
10  24  1  37
11  24  1  22
12  24  1  36
13  24  1  29
14  24  1  60
15  24  1  84
16  24  1  40
17  24  1  10
18  24  1  11
19  24  1  12
20  24  1  13
21  24  1  87
22  24  1  60
23  24  1  81
24  24  1  80
25  24  1  34
1  25  1  86
2  25  1  12
3  25  1  63
4  25  1  61
5  25  1  10
6  25  1  69
7  25  1  14
8  25  1  38
9  25  1  59
10  25  1  10
11  25  1  87
12  25  1  14
13  25  1  43
14  25  1  90
15  25  1  30
16  25  1  55
17  25  1  18
18  25  1  35
19  25  1  24
20  25  1  27
21  25  1  20
22  25  1  69
23  25  1  87
24  25  1  51
25  25  1  83
1  26  1  86
2  26  1  38
3  26  1  66
4  26  1  19
5  26  1  16
6  26  1  31
7  26  1  61
8  26  1  65
9  26  1  63
10  26  1  48
11  26  1  28
12  26  1  39
13  26  1  66
14  26  1  52
15  26  1  65
16  26  1  30
17  26  1  67
18  26  1  22
19  26  1  89
20  26  1  28
