5  19  1  40
6  19  1  89
7  19  1  51
8  19  1  32
9  19  1  32
10  19  1  89
11  19  1  56
12  19  1  29
13  19  1  49
14  19  1  46
15  19  1  40
16  19  1  51
17  19  1  37
18  19  1  24
19  19  1  21
20  19  1  41
21  19  1  62
22  19  1  77
23  19  1  59
24  19  1  54
25  19  1  58
1  20  1  41
2  20  1  24
3  20  1  85
4  20  1  60
5  20  1  34
6  20  1  31
7  20  1  86
8  20  1  70
9  20  1  63
10  20  1  15
11  20  1  67
12  20  1  87
13  20  1  23
14  20  1  58
15  20  1  17
16  20  1  64
17  20  1  34
18  20  1  21
19  20  1  24
20  20  1  73
21  20  1  30
22  20  1  10
23  20  1  74
24  20  1  32
25  20  1  49
1  21  1  13
2  21  1  29
3  21  1  65
4  21  1  11
5  21  1  10
6  21  1  71
7  21  1  22
8  21  1  27
9  21  1  59
10  21  1  52
11  21  1  31
12  21  1  70
13  21  1  67
14  21  1  57
15  21  1  55
16  21  1  17
17  21  1  32
18  21  1  21
19  21  1  87
20  21  1  23
21  21  1  71
22  21  1  33
23  21  1  61
24  21  1  89
25  21  1  74
1  22  1  43
2  22  1  23
3  22  1  57
4  22  1  75
5  22  1  64
6  22  1  30
7  22  1  18
8  22  1  84
9  22  1  30
10  22  1  11
11  22  1  37
12  22  1  11
13  22  1  48
14  22  1  54
15  22  1  34
16  22  1  13
17  22  1  38
18  22  1  43
19  22  1  11
20  22  1  38
21  22  1  78
22  22  1  51
23  22  1  60
24  22  1  53
25  22  1  58
1  23  1  37
2  23  1  21
3  23  1  72
4  23  1  85
5  23  1  23
6  23  1  88
7  23  1  12
8  23  1  47
9  23  1  56
10  23  1  27
11  23  1  52
12  23  1  39
13  23  1  90
14  23  1  23
15  23  1  78
16  23  1  63
17  23  1  42
18  23  1  56
19  23  1  14
20  23  1  89
21  23  1  82
22  23  1  41
23  23  1  60
24  23  1  14
25  23  1  12
1  24  1  77
2  24  1  21
3  24  1  49
4  24  1  53
5  24  1  12
6  24  1  90
7  24  1  30
8  24  1  34
9  24  1  36
10  24  1  13
11  24  1  75
12  24  1  66
13  24  1  34
14  24  1  57
15  24  1  41
16  24  1  31
17  24  1  27
18  24  1  61
19  24  1  13
20  24  1  59
21  24  1  47
22  24  1  52
23  24  1  62
24  24  1  16
25  24  1  54
1  25  1  90
2  25  1  78
3  25  1  68
4  25  1  17
5  25  1  70
6  25  1  23
7  25  1  81
8  25  1  48
9  25  1  35
10  25  1  54
11  25  1  69
12  25  1  17
13  25  1  67
14  25  1  79
15  25  1  42
16  25  1  87
17  25  1  49
18  25  1  21
19  25  1  25
20  25  1  78
21  25  1  24
22  25  1  12
23  25  1  67
24  25  1  50
25  25  1  10
1  26  1  72
2  26  1  67
3  26  1  34
4  26  1  77
5  26  1  52
6  26  1  30
7  26  1  46
8  26  1  11
9  26  1  70
10  26  1  45
11  26  1  28
12  26  1  16
13  26  1  87
14  26  1  38
15  26  1  87
16  26  1  81
17  26  1  14
18  26  1  53
19  26  1  81
20  26  1  90
21  26  1  60
22  26  1  12
23  26  1  10
24  26  1  89
25  26  1  11
1  27  1  43
2  27  1  45
3  27  1  65
4  27  1  30
5  27  1  75
6  27  1  89
7  27  1  12
8  27  1  56
9  27  1  24
10  27  1  35
11  27  1  32
12  27  1  43
13  27  1  19
14  27  1  78
15  27  1  45
16  27  1  78
17  27  1  87
18  27  1  78
19  27  1  50
20  27  1  85
21  27  1  29
22  27  1  23
23  27  1  28
24  27  1  60
25  27  1  74
1  28  1  37
2  28  1  38
3  28  1  16
4  28  1  40
5  28  1  69
6  28  1  17
7  28  1  35
8  28  1  84
9  28  1  12
10  28  1  54
11  28  1  12
12  28  1  80
13  28  1  25
14  28  1  38
15  28  1  49
16  28  1  84
17  28  1  23
18  28  1  12
19  28  1  71
20  28  1  71
21  28  1  78
22  28  1  29
23  28  1  23
24  28  1  55
25  28  1  29
1  29  1  33
2  29  1  81
3  29  1  60
4  29  1  15
5  29  1  10
6  29  1  81
7  29  1  52
8  29  1  75
9  29  1  87
10  29  1  77
11  29  1  64
12  29  1  19
13  29  1  82
14  29  1  68
15  29  1  59
16  29  1  64
17  29  1  11
18  29  1  67
19  29  1  44
20  29  1  73
21  29  1  69
22  29  1  82
23  29  1  39
24  29  1  45
25  29  1  30
1  30  1  70
2  30  1  31
3  30  1  48
4  30  1  62
5  30  1  45
6  30  1  17
7  30  1  37
8  30  1  68
9  30  1  24
10  30  1  73
11  30  1  46
12  30  1  74
13  30  1  34
14  30  1  17
15  30  1  71
16  30  1  55
17  30  1  23
18  30  1  46
19  30  1  71
20  30  1  15
21  30  1  71
22  30  1  24
23  30  1  29
24  30  1  78
25  30  1  43
1  31  1  17
2  31  1  72
3  31  1  76
4  31  1  23
5  31  1  53
6  31  1  14
7  31  1  85
8  31  1  45
9  31  1  24
10  31  1  46
11  31  1  57
12  31  1  84
13  31  1  10
14  31  1  28
15  31  1  44
16  31  1  16
17  31  1  87
18  31  1  22
19  31  1  55
20  31  1  45
21  31  1  45
22  31  1  86
23  31  1  62
24  31  1  54
25  31  1  43
1  32  1  18
2  32  1  40
3  32  1  65
4  32  1  20
5  32  1  83
6  32  1  18
7  32  1  29
8  32  1  25
9  32  1  14
10  32  1  17
11  32  1  85
12  32  1  54
13  32  1  66
14  32  1  84
15  32  1  35
16  32  1  26
17  32  1  49
18  32  1  59
19  32  1  45
20  32  1  80
21  32  1  64
22  32  1  63
23  32  1  83
24  32  1  23
25  32  1  43
1  33  1  55
2  33  1  68
3  33  1  50
4  33  1  39
5  33  1  43
6  33  1  47
7  33  1  14
8  33  1  10
9  33  1  38
10  33  1  90
11  33  1  53
12  33  1  71
13  33  1  85
14  33  1  67
15  33  1  51
16  33  1  90
17  33  1  58
18  33  1  29
19  33  1  70
20  33  1  74
21  33  1  66
22  33  1  89
23  33  1  40
24  33  1  25
25  33  1  66
1  34  1  29
2  34  1  65
3  34  1  25
4  34  1  39
5  34  1  89
6  34  1  59
7  34  1  41
8  34  1  58
9  34  1  32
10  34  1  82
11  34  1  62
12  34  1  54
13  34  1  31
14  34  1  74
15  34  1  65
16  34  1  81
17  34  1  19
18  34  1  11
19  34  1  19
20  34  1  27
21  34  1  24
22  34  1  57
23  34  1  12
24  34  1  18
25  34  1  35
1  35  1  26
2  35  1  53
3  35  1  31
4  35  1  89
5  35  1  69
6  35  1  18
7  35  1  30
8  35  1  22
9  35  1  35
10  35  1  83
11  35  1  25
12  35  1  72
13  35  1  80
14  35  1  31
15  35  1  38
16  35  1  63
17  35  1  41
18  35  1  83
19  35  1  81
20  35  1  84
21  35  1  66
22  35  1  46
23  35  1  71
24  35  1  11
25  35  1  34
1  36  1  24
2  36  1  14
3  36  1  75
4  36  1  36
5  36  1  87
6  36  1  77
7  36  1  85
8  36  1  17
9  36  1  12
10  36  1  21
11  36  1  20
12  36  1  76
13  36  1  31
14  36  1  27
15  36  1  65
16  36  1  50
17  36  1  53
18  36  1  27
19  36  1  70
20  36  1  88
21  36  1  40
22  36  1  34
23  36  1  76
24  36  1  63
25  36  1  82
1  37  1  25
2  37  1  50
3  37  1  22
4  37  1  77
5  37  1  35
6  37  1  85
7  37  1  81
8  37  1  12
9  37  1  84
10  37  1  42
11  37  1  35
12  37  1  45
13  37  1  46
14  37  1  32
15  37  1  63
16  37  1  69
17  37  1  29
18  37  1  67
19  37  1  86
20  37  1  67
21  37  1  11
22  37  1  15
23  37  1  77
24  37  1  51
25  37  1  31
1  38  1  48
2  38  1  74
3  38  1  52
4  38  1  88
5  38  1  76
6  38  1  89
7  38  1  69
8  38  1  35
9  38  1  86
10  38  1  33
11  38  1  87
12  38  1  42
13  38  1  17
14  38  1  80
15  38  1  76
16  38  1  14
17  38  1  85
18  38  1  89
19  38  1  56
20  38  1  89
21  38  1  63
22  38  1  27
23  38  1  41
24  38  1  74
25  38  1  69
1  39  1  71
2  39  1  73
3  39  1  39
4  39  1  77
5  39  1  37
6  39  1  62
7  39  1  53
8  39  1  30
9  39  1  80
10  39  1  61
11  39  1  71
12  39  1  51
13  39  1  50
14  39  1  12
15  39  1  44
16  39  1  89
17  39  1  23
18  39  1  50
19  39  1  31
20  39  1  46
21  39  1  49
22  39  1  59
23  39  1  16
24  39  1  35
25  39  1  11
1  40  1  18
2  40  1  55
3  40  1  14
4  40  1  45
5  40  1  44
6  40  1  18
7  40  1  27
8  40  1  39
9  40  1  70
10  40  1  32
11  40  1  90
12  40  1  29
13  40  1  79
14  40  1  34
15  40  1  38
16  40  1  14
17  40  1  80
18  40  1  29
19  40  1  64
20  40  1  90
21  40  1  25
22  40  1  52
23  40  1  43
24  40  1  25
25  40  1  71
1  41  1  38
2  41  1  69
3  41  1  75
4  41  1  83
5  41  1  39
6  41  1  86
7  41  1  53
8  41  1  47
9  41  1  78
10  41  1  45
11  41  1  56
12  41  1  79
13  41  1  77
14  41  1  19
15  41  1  82
16  41  1  86
17  41  1  53
18  41  1  73
19  41  1  67
20  41  1  71
21  41  1  20
22  41  1  77
23  41  1  71
24  41  1  67
25  41  1  12
1  42  1  52
2  42  1  82
3  42  1  32
4  42  1  32
5  42  1  57
6  42  1  34
7  42  1  48
8  42  1  58
9  42  1  53
10  42  1  40
11  42  1  52
12  42  1  61
13  42  1  45
14  42  1  35
15  42  1  41
16  42  1  46
17  42  1  80
18  42  1  34
19  42  1  28
20  42  1  84
21  42  1  24
22  42  1  41
23  42  1  27
24  42  1  71
25  42  1  56
1  43  1  79
2  43  1  45
3  43  1  47
4  43  1  15
5  43  1  28
6  43  1  61
7  43  1  59
8  43  1  46
9  43  1  84
10  43  1  79
11  43  1  38
12  43  1  14
13  43  1  33
14  43  1  24
15  43  1  51
16  43  1  87
17  43  1  15
18  43  1  88
19  43  1  47
20  43  1  48
21  43  1  68
22  43  1  54
23  43  1  56
24  43  1  53
25  43  1  23
1  44  1  41
2  44  1  63
3  44  1  75
4  44  1  52
5  44  1  68
6  44  1  26
7  44  1  87
8  44  1  20
9  44  1  32
10  44  1  69
11  44  1  70
12  44  1  50
13  44  1  13
14  44  1  60
15  44  1  50
16  44  1  63
17  44  1  77
18  44  1  24
19  44  1  10
20  44  1  39
21  44  1  64
22  44  1  37
23  44  1  48
24  44  1  42
25  44  1  41
1  45  1  27
2  45  1  14
3  45  1  40
4  45  1  67
5  45  1  59
6  45  1  14
7  45  1  45
8  45  1  11
9  45  1  81
10  45  1  83
11  45  1  70
12  45  1  41
13  45  1  48
14  45  1  85
15  45  1  53
16  45  1  67
17  45  1  17
18  45  1  28
19  45  1  76
20  45  1  20
21  45  1  69
22  45  1  37
23  45  1  58
24  45  1  68
25  45  1  66
1  46  1  28
2  46  1  36
3  46  1  23
4  46  1  25
5  46  1  75
6  46  1  58
7  46  1  68
8  46  1  67
9  46  1  81
10  46  1  85
11  46  1  79
12  46  1  89
13  46  1  88
14  46  1  55
15  46  1  58
16  46  1  27
17  46  1  47
18  46  1  33
19  46  1  90
20  46  1  76
21  46  1  62
22  46  1  61
23  46  1  41
24  46  1  10
25  46  1  83
1  47  1  15
2  47  1  47
3  47  1  16
4  47  1  35
5  47  1  43
6  47  1  70
7  47  1  59
8  47  1  87
9  47  1  45
10  47  1  28
11  47  1  41
12  47  1  51
13  47  1  15
14  47  1  67
15  47  1  52
16  47  1  28
17  47  1  28
18  47  1  15
19  47  1  80
20  47  1  90
21  47  1  55
22  47  1  41
23  47  1  84
24  47  1  51
25  47  1  47
1  48  1  38
2  48  1  44
3  48  1  76
4  48  1  20
5  48  1  52
6  48  1  45
7  48  1  49
8  48  1  83
9  48  1  63
10  48  1  87
11  48  1  30
12  48  1  18
13  48  1  41
14  48  1  87
15  48  1  31
16  48  1  67
17  48  1  46
18  48  1  85
19  48  1  83
20  48  1  81
21  48  1  82
22  48  1  79
23  48  1  17
24  48  1  42
25  48  1  23
1  49  1  59
2  49  1  49
3  49  1  19
4  49  1  14
5  49  1  14
6  49  1  63
7  49  1  74
8  49  1  72
9  49  1  62
10  49  1  23
11  49  1  33
12  49  1  89
13  49  1  70
14  49  1  22
15  49  1  65
16  49  1  64
17  49  1  88
18  49  1  50
19  49  1  69
20  49  1  30
21  49  1  12
22  49  1  24
23  49  1  89
24  49  1  81
25  49  1  66
1  50  1  58
2  50  1  11
3  50  1  55
4  50  1  85
5  50  1  56
6  50  1  66
7  50  1  67
8  50  1  29
9  50  1  58
10  50  1  87
11  50  1  87
12  50  1  71
13  50  1  66
14  50  1  64
15  50  1  57
16  50  1  70
17  50  1  14
18  50  1  70
19  50  1  38
20  50  1  47
21  50  1  72
22  50  1  67
23  50  1  20
24  50  1  69
25  50  1  65
1  51  1  54
2  51  1  32
3  51  1  44
4  51  1  47
5  51  1  67
6  51  1  38
7  51  1  71
8  51  1  59
9  51  1  19
10  51  1  65
11  51  1  76
12  51  1  81
13  51  1  49
14  51  1  53
15  51  1  55
16  51  1  47
17  51  1  83
18  51  1  42
19  51  1  32
20  51  1  14
21  51  1  18
22  51  1  23
23  51  1  20
24  51  1  56
25  51  1  37
1  52  1  21
2  52  1  90
3  52  1  80
4  52  1  34
5  52  1  71
6  52  1  51
7  52  1  31
8  52  1  10
9  52  1  45
10  52  1  71
11  52  1  17
12  52  1  79
13  52  1  81
14  52  1  42
15  52  1  62
16  52  1  79
17  52  1  53
18  52  1  58
19  52  1  37
20  52  1  62
21  52  1  45
22  52  1  26
23  52  1  68
24  52  1  86
25  52  1  21
1  53  1  51
2  53  1  73
3  53  1  33
4  53  1  30
5  53  1  51
6  53  1  85
7  53  1  28
8  53  1  85
9  53  1  82
10  53  1  77
11  53  1  20
12  53  1  84
13  53  1  13
14  53  1  70
15  53  1  68
16  53  1  53
17  53  1  51
18  53  1  78
19  53  1  49
20  53  1  47
21  53  1  58
22  53  1  30
23  53  1  24
24  53  1  40
25  53  1  89
1  54  1  63
2  54  1  67
3  54  1  23
4  54  1  11
5  54  1  19
6  54  1  68
7  54  1  68
8  54  1  83
9  54  1  50
10  54  1  55
11  54  1  78
12  54  1  74
13  54  1  68
14  54  1  51
15  54  1  81
16  54  1  75
17  54  1  16
18  54  1  27
19  54  1  18
20  54  1  87
21  54  1  42
22  54  1  82
23  54  1  51
24  54  1  19
25  54  1  71
1  55  1  82
2  55  1  36
3  55  1  70
4  55  1  82
5  55  1  28
6  55  1  87
7  55  1  55
8  55  1  32
9  55  1  28
10  55  1  24
11  55  1  50
12  55  1  35
13  55  1  56
14  55  1  36
15  55  1  61
16  55  1  10
17  55  1  53
18  55  1  77
19  55  1  40
20  55  1  52
21  55  1  76
22  55  1  25
23  55  1  50
24  55  1  51
25  55  1  58
1  56  1  86
2  56  1  19
3  56  1  38
4  56  1  40
5  56  1  58
6  56  1  74
7  56  1  28
8  56  1  18
9  56  1  37
10  56  1  62
11  56  1  87
12  56  1  70
13  56  1  28
14  56  1  64
15  56  1  67
16  56  1  40
17  56  1  55
18  56  1  38
19  56  1  87
20  56  1  79
21  56  1  58
22  56  1  81
23  56  1  24
24  56  1  47
25  56  1  16
1  57  1  81
2  57  1  80
3  57  1  30
4  57  1  21
5  57  1  70
6  57  1  18
7  57  1  23
8  57  1  31
9  57  1  47
10  57  1  56
11  57  1  61
12  57  1  73
13  57  1  36
14  57  1  11
15  57  1  63
16  57  1  89
17  57  1  36
18  57  1  73
19  57  1  88
20  57  1  89
21  57  1  24
22  57  1  84
23  57  1  15
24  57  1  74
25  57  1  31
1  58  1  38
2  58  1  52
3  58  1  84
4  58  1  46
5  58  1  89
6  58  1  88
7  58  1  72
8  58  1  14
9  58  1  83
10  58  1  46
11  58  1  74
12  58  1  31
13  58  1  89
14  58  1  56
15  58  1  12
16  58  1  74
17  58  1  19
18  58  1  18
19  58  1  29
20  58  1  20
21  58  1  51
22  58  1  41
23  58  1  18
24  58  1  42
25  58  1  75
1  59  1  27
2  59  1  36
3  59  1  18
4  59  1  76
5  59  1  27
6  59  1  64
7  59  1  22
8  59  1  77
9  59  1  25
10  59  1  11
11  59  1  24
12  59  1  46
13  59  1  31
14  59  1  87
15  59  1  71
16  59  1  79
17  59  1  88
18  59  1  56
19  59  1  72
20  59  1  35
21  59  1  32
22  59  1  33
23  59  1  76
24  59  1  77
25  59  1  22
1  60  1  26
2  60  1  20
3  60  1  26
4  60  1  33
5  60  1  33
6  60  1  87
7  60  1  37
8  60  1  25
9  60  1  55
10  60  1  12
11  60  1  56
12  60  1  28
13  60  1  65
14  60  1  73
15  60  1  71
16  60  1  15
17  60  1  85
18  60  1  82
19  60  1  84
20  60  1  59
21  60  1  16
22  60  1  60
23  60  1  23
24  60  1  21
25  60  1  80
1  61  1  74
2  61  1  10
3  61  1  10
4  61  1  30
5  61  1  80
6  61  1  40
7  61  1  53
8  61  1  45
9  61  1  73
10  61  1  82
11  61  1  77
12  61  1  52
13  61  1  24
14  61  1  43
15  61  1  85
16  61  1  90
17  61  1  68
18  61  1  41
19  61  1  32
20  61  1  86
21  61  1  13
22  61  1  73
23  61  1  78
24  61  1  18
25  61  1  90
1  62  1  43
2  62  1  45
3  62  1  74
4  62  1  23
5  62  1  64
6  62  1  69
7  62  1  59
8  62  1  12
9  62  1  90
10  62  1  31
11  62  1  36
12  62  1  48
13  62  1  44
14  62  1  89
15  62  1  22
16  62  1  70
17  62  1  25
18  62  1  57
19  62  1  31
20  62  1  73
21  62  1  33
22  62  1  55
23  62  1  42
24  62  1  89
25  62  1  72
1  63  1  74
2  63  1  28
3  63  1  57
4  63  1  80
5  63  1  57
6  63  1  79
7  63  1  47
8  63  1  71
9  63  1  64
10  63  1  83
11  63  1  39
12  63  1  33
13  63  1  66
14  63  1  82
15  63  1  69
16  63  1  32
17  63  1  88
18  63  1  18
19  63  1  60
20  63  1  40
21  63  1  11
22  63  1  67
23  63  1  21
24  63  1  80
25  63  1  33
1  64  1  42
2  64  1  81
3  64  1  27
4  64  1  65
5  64  1  37
6  64  1  32
7  64  1  42
8  64  1  53
9  64  1  25
10  64  1  50
11  64  1  58
12  64  1  13
13  64  1  18
14  64  1  66
15  64  1  78
16  64  1  43
17  64  1  35
18  64  1  23
19  64  1  23
20  64  1  16
21  64  1  57
22  64  1  60
23  64  1  84
24  64  1  76
25  64  1  52
1  65  1  47
2  65  1  68
3  65  1  45
4  65  1  72
5  65  1  29
6  65  1  40
7  65  1  41
8  65  1  43
9  65  1  70
10  65  1  30
11  65  1  41
12  65  1  10
13  65  1  90
14  65  1  27
15  65  1  38
16  65  1  83
17  65  1  85
18  65  1  47
19  65  1  80
20  65  1  35
21  65  1  40
22  65  1  36
23  65  1  21
24  65  1  70
25  65  1  88
1  66  1  68
2  66  1  32
3  66  1  36
4  66  1  36
5  66  1  58
6  66  1  24
7  66  1  88
8  66  1  24
9  66  1  47
10  66  1  23
11  66  1  26
12  66  1  74
13  66  1  13
14  66  1  46
15  66  1  49
16  66  1  40
17  66  1  28
18  66  1  88
19  66  1  19
20  66  1  76
21  66  1  47
22  66  1  76
23  66  1  74
24  66  1  45
25  66  1  67
1  67  1  19
2  67  1  55
3  67  1  31
4  67  1  33
5  67  1  30
6  67  1  77
7  67  1  53
8  67  1  82
9  67  1  48
10  67  1  72
11  67  1  90
12  67  1  82
13  67  1  13
14  67  1  65
15  67  1  51
16  67  1  39
17  67  1  74
18  67  1  69
19  67  1  46
20  67  1  57
21  67  1  36
22  67  1  65
23  67  1  12
24  67  1  38
25  67  1  12
1  68  1  59
2  68  1  27
3  68  1  45
4  68  1  69
5  68  1  33
