param com_measure1 := 0.61077;

param com_measure2 := 0.96574;

param kappa_max := 651.6091;

param U_tau := 709.1625;

param nT := 2;

param nS := 300;

param nL := 15;

param B := 566.42;

param w :=
1  2
2  3
3  1
4  2
5  3
6  3
7  1
8  3
9  1
10  1
11  3
12  3
13  3
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.49
2  2  78.73
2  3  77.32
2  4  77.02
2  5  75.85
2  6  74.69
2  7  79.17
2  8  72.41
2  9  78.20
2  10  73.10
2  11  76.35
2  12  75.32
2  13  73.28
2  14  72.25
2  15  74.65
;

param xi :=
1  1  1  28
2  1  1  50
3  1  1  44
4  1  1  46
5  1  1  44
6  1  1  39
7  1  1  90
8  1  1  38
9  1  1  90
10  1  1  67
11  1  1  41
12  1  1  17
13  1  1  72
14  1  1  35
15  1  1  20
1  2  1  71
2  2  1  70
3  2  1  29
4  2  1  45
5  2  1  39
6  2  1  37
7  2  1  28
8  2  1  28
9  2  1  70
10  2  1  18
11  2  1  86
12  2  1  90
13  2  1  76
14  2  1  26
15  2  1  49
1  3  1  66
2  3  1  47
3  3  1  80
4  3  1  26
5  3  1  53
6  3  1  37
7  3  1  86
8  3  1  35
9  3  1  21
10  3  1  64
11  3  1  23
12  3  1  56
13  3  1  56
14  3  1  75
15  3  1  88
1  4  1  88
2  4  1  85
3  4  1  63
4  4  1  13
5  4  1  86
6  4  1  10
7  4  1  65
8  4  1  45
9  4  1  58
10  4  1  18
11  4  1  42
12  4  1  17
13  4  1  38
14  4  1  50
15  4  1  43
1  5  1  88
2  5  1  52
3  5  1  44
4  5  1  58
5  5  1  11
6  5  1  47
7  5  1  80
8  5  1  68
9  5  1  86
10  5  1  83
11  5  1  59
12  5  1  19
13  5  1  53
14  5  1  64
15  5  1  83
1  6  1  83
2  6  1  20
3  6  1  31
4  6  1  40
5  6  1  40
6  6  1  38
7  6  1  58
8  6  1  52
9  6  1  72
10  6  1  27
11  6  1  43
12  6  1  60
13  6  1  24
14  6  1  79
15  6  1  22
1  7  1  33
2  7  1  43
3  7  1  76
4  7  1  78
5  7  1  20
6  7  1  82
7  7  1  57
8  7  1  42
9  7  1  69
10  7  1  64
11  7  1  34
12  7  1  50
13  7  1  54
14  7  1  38
15  7  1  35
1  8  1  43
2  8  1  82
3  8  1  88
4  8  1  70
5  8  1  12
6  8  1  22
7  8  1  33
8  8  1  68
9  8  1  59
10  8  1  20
11  8  1  46
12  8  1  17
13  8  1  80
14  8  1  21
15  8  1  31
1  9  1  15
2  9  1  88
3  9  1  33
4  9  1  42
5  9  1  88
6  9  1  85
7  9  1  18
8  9  1  70
9  9  1  73
10  9  1  86
11  9  1  24
12  9  1  51
13  9  1  28
14  9  1  49
15  9  1  49
1  10  1  21
2  10  1  90
3  10  1  14
4  10  1  90
5  10  1  63
6  10  1  59
7  10  1  83
8  10  1  41
9  10  1  55
10  10  1  34
11  10  1  47
12  10  1  65
13  10  1  62
14  10  1  42
15  10  1  27
1  11  1  66
2  11  1  20
3  11  1  80
4  11  1  63
5  11  1  38
6  11  1  28
7  11  1  19
8  11  1  40
9  11  1  28
10  11  1  74
11  11  1  82
12  11  1  82
13  11  1  85
14  11  1  57
15  11  1  81
1  12  1  25
2  12  1  87
3  12  1  40
4  12  1  21
5  12  1  70
6  12  1  41
7  12  1  44
8  12  1  12
9  12  1  20
10  12  1  27
11  12  1  42
12  12  1  82
13  12  1  23
14  12  1  43
15  12  1  20
1  13  1  28
2  13  1  53
3  13  1  67
4  13  1  76
5  13  1  30
6  13  1  89
7  13  1  11
8  13  1  69
9  13  1  33
10  13  1  44
11  13  1  72
12  13  1  69
13  13  1  26
14  13  1  42
15  13  1  54
1  14  1  88
2  14  1  51
3  14  1  90
4  14  1  41
5  14  1  16
6  14  1  55
7  14  1  37
8  14  1  74
9  14  1  66
10  14  1  31
11  14  1  28
12  14  1  46
13  14  1  89
14  14  1  18
15  14  1  86
1  15  1  77
2  15  1  16
3  15  1  50
4  15  1  44
5  15  1  87
6  15  1  51
7  15  1  75
8  15  1  52
9  15  1  17
10  15  1  58
11  15  1  76
12  15  1  16
13  15  1  57
14  15  1  77
15  15  1  73
1  16  1  19
2  16  1  87
3  16  1  23
4  16  1  83
5  16  1  65
6  16  1  55
7  16  1  10
8  16  1  66
9  16  1  77
10  16  1  23
11  16  1  65
12  16  1  11
13  16  1  58
14  16  1  47
15  16  1  36
1  17  1  58
2  17  1  49
3  17  1  73
4  17  1  72
5  17  1  54
6  17  1  23
7  17  1  86
8  17  1  38
9  17  1  17
10  17  1  84
11  17  1  14
12  17  1  59
13  17  1  36
14  17  1  41
15  17  1  50
1  18  1  61
2  18  1  86
3  18  1  43
4  18  1  84
5  18  1  55
6  18  1  21
7  18  1  19
8  18  1  41
9  18  1  52
10  18  1  39
11  18  1  49
12  18  1  72
13  18  1  80
14  18  1  37
15  18  1  53
1  19  1  73
2  19  1  40
3  19  1  28
4  19  1  46
5  19  1  87
6  19  1  36
7  19  1  45
8  19  1  19
9  19  1  31
10  19  1  85
11  19  1  32
12  19  1  90
13  19  1  48
14  19  1  23
15  19  1  63
1  20  1  20
2  20  1  64
3  20  1  47
4  20  1  85
5  20  1  34
6  20  1  13
7  20  1  78
8  20  1  53
9  20  1  64
10  20  1  55
11  20  1  88
12  20  1  14
13  20  1  32
14  20  1  55
15  20  1  11
1  21  1  76
2  21  1  23
3  21  1  45
4  21  1  54
5  21  1  11
6  21  1  53
7  21  1  42
8  21  1  26
9  21  1  33
10  21  1  57
11  21  1  22
12  21  1  87
13  21  1  38
14  21  1  16
15  21  1  37
1  22  1  39
2  22  1  86
3  22  1  32
4  22  1  39
5  22  1  55
6  22  1  16
7  22  1  63
8  22  1  89
9  22  1  64
10  22  1  89
11  22  1  74
12  22  1  52
13  22  1  64
14  22  1  57
15  22  1  33
1  23  1  22
2  23  1  50
3  23  1  11
4  23  1  11
5  23  1  53
6  23  1  42
7  23  1  57
8  23  1  75
9  23  1  72
10  23  1  53
11  23  1  22
12  23  1  90
13  23  1  79
14  23  1  32
15  23  1  77
1  24  1  29
2  24  1  54
3  24  1  57
4  24  1  51
5  24  1  39
6  24  1  21
7  24  1  47
8  24  1  70
9  24  1  53
10  24  1  31
11  24  1  23
12  24  1  27
13  24  1  53
14  24  1  70
15  24  1  75
1  25  1  84
2  25  1  33
3  25  1  16
4  25  1  63
5  25  1  75
6  25  1  80
7  25  1  33
8  25  1  60
9  25  1  81
10  25  1  54
11  25  1  86
12  25  1  50
13  25  1  21
14  25  1  30
15  25  1  57
1  26  1  76
2  26  1  78
3  26  1  48
4  26  1  25
5  26  1  69
6  26  1  40
7  26  1  89
8  26  1  12
9  26  1  28
10  26  1  29
11  26  1  51
12  26  1  68
13  26  1  25
14  26  1  25
15  26  1  67
1  27  1  53
2  27  1  88
3  27  1  18
4  27  1  76
5  27  1  83
6  27  1  41
7  27  1  45
8  27  1  90
9  27  1  48
10  27  1  26
11  27  1  78
12  27  1  61
13  27  1  75
14  27  1  44
15  27  1  80
1  28  1  35
2  28  1  36
3  28  1  78
4  28  1  18
5  28  1  52
6  28  1  57
7  28  1  79
8  28  1  24
9  28  1  89
10  28  1  87
11  28  1  74
12  28  1  62
