param com_measure1 := 0.61585;

param com_measure2 := 0.96709;

param kappa_max := 1240.1675;

param U_tau := 791.4824;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2255.66;

param w :=
1  2
2  2
3  2
4  3
5  3
6  2
7  3
8  3
9  2
10  3
11  3
12  2
13  1
14  3
15  2
16  1
17  1
18  1
19  2
20  2
21  3
22  1
23  2
24  2
25  1
26  2
27  3
28  3
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  157.77
2  2  148.78
2  3  145.11
2  4  155.16
2  5  140.89
2  6  158.45
2  7  150.57
2  8  138.82
2  9  149.44
2  10  155.96
2  11  133.48
2  12  145.51
2  13  142.89
2  14  146.66
2  15  154.04
2  16  156.14
2  17  154.43
2  18  157.66
2  19  159.61
2  20  157.75
2  21  141.64
2  22  156.37
2  23  156.79
2  24  142.10
2  25  145.88
2  26  154.00
2  27  153.53
2  28  147.94
2  29  147.97
2  30  155.99
;

param xi :=
1  1  1  70
2  1  1  66
3  1  1  13
4  1  1  68
5  1  1  24
6  1  1  49
7  1  1  22
8  1  1  65
9  1  1  58
10  1  1  64
11  1  1  77
12  1  1  72
13  1  1  13
14  1  1  64
15  1  1  77
16  1  1  89
17  1  1  17
18  1  1  70
19  1  1  15
20  1  1  73
21  1  1  40
22  1  1  56
23  1  1  11
24  1  1  34
25  1  1  87
26  1  1  71
27  1  1  74
28  1  1  64
29  1  1  59
30  1  1  71
1  2  1  18
2  2  1  45
3  2  1  57
4  2  1  31
5  2  1  33
6  2  1  57
7  2  1  42
8  2  1  69
9  2  1  75
10  2  1  28
11  2  1  80
12  2  1  48
13  2  1  69
14  2  1  25
15  2  1  53
16  2  1  26
17  2  1  81
18  2  1  10
19  2  1  54
20  2  1  33
21  2  1  90
22  2  1  35
23  2  1  13
24  2  1  60
25  2  1  54
26  2  1  71
27  2  1  22
28  2  1  83
29  2  1  75
30  2  1  49
1  3  1  15
2  3  1  48
3  3  1  34
4  3  1  69
5  3  1  50
6  3  1  37
7  3  1  73
8  3  1  73
9  3  1  65
10  3  1  55
11  3  1  68
12  3  1  55
13  3  1  26
14  3  1  58
15  3  1  13
16  3  1  62
17  3  1  75
18  3  1  46
19  3  1  63
20  3  1  85
21  3  1  77
22  3  1  32
23  3  1  30
24  3  1  72
25  3  1  36
26  3  1  63
27  3  1  18
28  3  1  60
29  3  1  40
30  3  1  24
1  4  1  44
2  4  1  46
3  4  1  73
4  4  1  23
5  4  1  45
6  4  1  26
7  4  1  89
8  4  1  33
9  4  1  52
10  4  1  69
11  4  1  56
12  4  1  33
13  4  1  44
14  4  1  30
15  4  1  30
16  4  1  67
17  4  1  82
18  4  1  72
19  4  1  90
20  4  1  90
21  4  1  12
22  4  1  77
23  4  1  79
24  4  1  65
25  4  1  24
26  4  1  31
27  4  1  14
28  4  1  23
29  4  1  13
30  4  1  88
1  5  1  77
2  5  1  37
3  5  1  24
4  5  1  82
5  5  1  10
6  5  1  56
7  5  1  44
8  5  1  55
9  5  1  87
10  5  1  36
11  5  1  43
12  5  1  64
13  5  1  15
14  5  1  82
15  5  1  84
16  5  1  71
17  5  1  65
18  5  1  17
19  5  1  48
20  5  1  38
21  5  1  82
22  5  1  40
23  5  1  63
24  5  1  34
25  5  1  26
26  5  1  30
27  5  1  63
28  5  1  72
29  5  1  18
30  5  1  46
1  6  1  32
2  6  1  67
3  6  1  74
4  6  1  51
5  6  1  23
6  6  1  66
7  6  1  69
8  6  1  24
9  6  1  47
10  6  1  16
11  6  1  51
12  6  1  25
13  6  1  66
14  6  1  25
15  6  1  59
16  6  1  51
17  6  1  29
18  6  1  82
19  6  1  33
20  6  1  39
21  6  1  10
22  6  1  21
23  6  1  65
24  6  1  71
25  6  1  90
26  6  1  43
27  6  1  15
28  6  1  66
29  6  1  35
30  6  1  46
1  7  1  48
2  7  1  74
3  7  1  70
4  7  1  85
5  7  1  32
6  7  1  40
7  7  1  85
8  7  1  79
9  7  1  48
10  7  1  29
11  7  1  76
12  7  1  43
13  7  1  19
14  7  1  24
15  7  1  76
16  7  1  40
17  7  1  74
18  7  1  56
19  7  1  36
20  7  1  49
21  7  1  25
22  7  1  28
23  7  1  83
24  7  1  28
25  7  1  41
26  7  1  75
27  7  1  23
28  7  1  53
29  7  1  76
30  7  1  80
1  8  1  56
2  8  1  58
3  8  1  40
4  8  1  59
5  8  1  89
6  8  1  18
7  8  1  14
8  8  1  18
9  8  1  47
10  8  1  88
11  8  1  44
12  8  1  51
13  8  1  30
14  8  1  86
15  8  1  78
16  8  1  73
17  8  1  61
18  8  1  43
19  8  1  88
20  8  1  87
21  8  1  81
22  8  1  43
23  8  1  87
24  8  1  48
25  8  1  81
26  8  1  47
27  8  1  24
28  8  1  19
29  8  1  61
30  8  1  81
1  9  1  48
2  9  1  69
3  9  1  31
4  9  1  10
5  9  1  38
6  9  1  78
7  9  1  78
8  9  1  20
9  9  1  54
10  9  1  80
11  9  1  29
12  9  1  29
13  9  1  69
14  9  1  81
15  9  1  23
16  9  1  82
17  9  1  37
18  9  1  73
19  9  1  27
20  9  1  80
21  9  1  85
22  9  1  70
23  9  1  15
24  9  1  86
25  9  1  54
26  9  1  65
27  9  1  58
28  9  1  67
29  9  1  56
30  9  1  14
1  10  1  43
2  10  1  37
3  10  1  55
4  10  1  54
5  10  1  85
6  10  1  28
7  10  1  21
8  10  1  59
9  10  1  29
10  10  1  86
11  10  1  44
12  10  1  17
13  10  1  90
14  10  1  33
15  10  1  81
16  10  1  12
17  10  1  17
18  10  1  69
19  10  1  15
20  10  1  35
21  10  1  44
22  10  1  86
23  10  1  72
24  10  1  76
25  10  1  12
26  10  1  12
27  10  1  20
28  10  1  79
29  10  1  78
30  10  1  64
1  11  1  50
2  11  1  47
3  11  1  42
4  11  1  81
5  11  1  81
6  11  1  24
7  11  1  41
8  11  1  51
9  11  1  65
10  11  1  24
11  11  1  39
12  11  1  46
13  11  1  82
14  11  1  72
15  11  1  71
16  11  1  25
17  11  1  24
18  11  1  16
19  11  1  53
20  11  1  58
21  11  1  16
22  11  1  71
23  11  1  53
24  11  1  18
25  11  1  60
26  11  1  88
27  11  1  40
28  11  1  67
29  11  1  19
30  11  1  72
1  12  1  86
2  12  1  80
3  12  1  84
4  12  1  23
5  12  1  18
6  12  1  43
7  12  1  19
8  12  1  81
9  12  1  27
10  12  1  13
11  12  1  77
12  12  1  90
13  12  1  30
14  12  1  28
15  12  1  69
16  12  1  48
17  12  1  76
18  12  1  36
19  12  1  59
20  12  1  28
21  12  1  17
22  12  1  44
23  12  1  30
24  12  1  85
25  12  1  74
26  12  1  81
27  12  1  86
28  12  1  26
29  12  1  43
30  12  1  19
1  13  1  33
2  13  1  15
3  13  1  14
4  13  1  68
5  13  1  32
6  13  1  57
7  13  1  43
8  13  1  75
9  13  1  65
10  13  1  25
11  13  1  14
12  13  1  60
13  13  1  38
14  13  1  70
15  13  1  51
16  13  1  50
17  13  1  58
18  13  1  57
19  13  1  88
20  13  1  56
21  13  1  37
22  13  1  49
23  13  1  70
24  13  1  11
25  13  1  21
26  13  1  33
27  13  1  79
28  13  1  27
29  13  1  77
30  13  1  40
1  14  1  25
2  14  1  58
3  14  1  80
4  14  1  37
5  14  1  80
6  14  1  52
7  14  1  13
8  14  1  53
9  14  1  75
10  14  1  64
11  14  1  19
12  14  1  85
13  14  1  30
14  14  1  28
15  14  1  14
16  14  1  12
17  14  1  17
18  14  1  47
19  14  1  26
20  14  1  17
21  14  1  29
22  14  1  23
23  14  1  43
24  14  1  31
25  14  1  30
26  14  1  23
27  14  1  39
28  14  1  44
29  14  1  24
30  14  1  30
1  15  1  74
2  15  1  60
3  15  1  69
4  15  1  53
5  15  1  59
6  15  1  22
7  15  1  87
8  15  1  70
9  15  1  25
10  15  1  51
11  15  1  63
12  15  1  21
13  15  1  37
14  15  1  72
15  15  1  11
16  15  1  88
17  15  1  11
18  15  1  80
19  15  1  55
20  15  1  46
21  15  1  46
22  15  1  85
23  15  1  26
24  15  1  67
25  15  1  11
26  15  1  33
27  15  1  73
28  15  1  49
29  15  1  41
30  15  1  78
1  16  1  75
2  16  1  78
3  16  1  63
4  16  1  58
5  16  1  57
6  16  1  26
7  16  1  59
8  16  1  33
9  16  1  29
10  16  1  64
11  16  1  15
12  16  1  39
13  16  1  75
14  16  1  63
15  16  1  78
16  16  1  73
17  16  1  86
18  16  1  25
19  16  1  28
20  16  1  15
21  16  1  28
22  16  1  35
23  16  1  33
24  16  1  76
25  16  1  27
26  16  1  13
27  16  1  84
28  16  1  65
29  16  1  31
30  16  1  36
1  17  1  69
2  17  1  30
3  17  1  31
4  17  1  79
5  17  1  73
6  17  1  78
7  17  1  49
8  17  1  51
9  17  1  50
10  17  1  61
11  17  1  44
12  17  1  46
13  17  1  74
14  17  1  70
15  17  1  63
16  17  1  40
17  17  1  66
18  17  1  59
19  17  1  42
20  17  1  34
21  17  1  60
22  17  1  43
23  17  1  90
24  17  1  73
25  17  1  45
26  17  1  11
27  17  1  28
28  17  1  44
29  17  1  69
30  17  1  42
1  18  1  13
2  18  1  65
3  18  1  51
4  18  1  65
5  18  1  86
6  18  1  87
7  18  1  89
8  18  1  41
9  18  1  57
10  18  1  80
11  18  1  83
12  18  1  66
13  18  1  34
14  18  1  45
15  18  1  45
16  18  1  20
17  18  1  33
18  18  1  13
19  18  1  20
20  18  1  32
21  18  1  67
22  18  1  19
23  18  1  67
24  18  1  42
25  18  1  70
26  18  1  40
27  18  1  16
28  18  1  62
29  18  1  82
30  18  1  24
1  19  1  12
2  19  1  17
3  19  1  73
4  19  1  33
5  19  1  19
6  19  1  23
7  19  1  83
8  19  1  71
9  19  1  27
10  19  1  84
11  19  1  73
12  19  1  68
13  19  1  70
14  19  1  79
15  19  1  25
16  19  1  23
17  19  1  39
18  19  1  52
19  19  1  45
20  19  1  89
21  19  1  45
22  19  1  10
23  19  1  61
24  19  1  55
25  19  1  81
26  19  1  21
27  19  1  22
28  19  1  32
29  19  1  79
30  19  1  38
1  20  1  35
2  20  1  38
3  20  1  12
4  20  1  39
5  20  1  59
6  20  1  31
7  20  1  72
8  20  1  55
9  20  1  37
10  20  1  21
11  20  1  52
12  20  1  27
13  20  1  81
