param com_measure1 := 0.61017;

param com_measure2 := 0.96533;

param kappa_max := 1067.0526;

param U_tau := 623.9612;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1575.01;

param w :=
1  1
2  2
3  3
4  1
5  1
6  2
7  1
8  3
9  2
10  3
11  1
12  1
13  1
14  2
15  1
16  3
17  1
18  1
19  1
20  1
21  2
22  1
23  2
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  125.13
2  2  130.00
2  3  126.58
2  4  126.71
2  5  129.00
2  6  132.09
2  7  124.78
2  8  129.34
2  9  124.32
2  10  126.07
2  11  134.13
2  12  122.23
2  13  125.61
2  14  124.60
2  15  131.17
2  16  117.82
2  17  126.18
2  18  123.24
2  19  127.96
2  20  127.86
2  21  127.23
2  22  120.47
2  23  118.79
2  24  123.24
2  25  125.47
;

param xi :=
1  1  1  65
2  1  1  83
3  1  1  86
4  1  1  34
5  1  1  77
6  1  1  67
7  1  1  61
8  1  1  16
9  1  1  89
10  1  1  86
11  1  1  67
12  1  1  10
13  1  1  48
14  1  1  48
15  1  1  12
16  1  1  68
17  1  1  80
18  1  1  62
19  1  1  82
20  1  1  29
21  1  1  61
22  1  1  32
23  1  1  16
24  1  1  68
25  1  1  49
1  2  1  82
2  2  1  36
3  2  1  21
4  2  1  13
5  2  1  21
6  2  1  23
7  2  1  47
8  2  1  78
9  2  1  39
10  2  1  79
11  2  1  86
12  2  1  68
13  2  1  71
14  2  1  54
15  2  1  89
16  2  1  79
17  2  1  69
18  2  1  50
19  2  1  37
20  2  1  42
21  2  1  17
22  2  1  37
23  2  1  17
24  2  1  48
25  2  1  41
1  3  1  70
2  3  1  68
3  3  1  50
4  3  1  34
5  3  1  78
6  3  1  24
7  3  1  10
8  3  1  27
9  3  1  58
10  3  1  21
11  3  1  51
12  3  1  33
13  3  1  10
14  3  1  37
15  3  1  45
16  3  1  51
17  3  1  49
18  3  1  38
19  3  1  31
20  3  1  55
21  3  1  40
22  3  1  15
23  3  1  39
24  3  1  63
25  3  1  46
1  4  1  10
2  4  1  29
3  4  1  46
4  4  1  51
