25  6  1  50
1  7  1  18
2  7  1  58
3  7  1  18
4  7  1  34
5  7  1  52
6  7  1  78
7  7  1  55
8  7  1  21
9  7  1  65
10  7  1  40
11  7  1  62
12  7  1  81
13  7  1  29
14  7  1  54
15  7  1  79
16  7  1  14
17  7  1  23
18  7  1  90
19  7  1  70
20  7  1  76
21  7  1  46
22  7  1  42
23  7  1  26
24  7  1  89
25  7  1  63
1  8  1  20
2  8  1  79
3  8  1  20
4  8  1  54
5  8  1  53
6  8  1  52
7  8  1  83
8  8  1  72
9  8  1  77
10  8  1  81
11  8  1  89
12  8  1  74
13  8  1  41
14  8  1  64
15  8  1  66
16  8  1  26
17  8  1  47
18  8  1  18
19  8  1  18
20  8  1  84
21  8  1  16
22  8  1  42
23  8  1  78
24  8  1  85
25  8  1  61
1  9  1  50
2  9  1  29
3  9  1  41
4  9  1  71
5  9  1  86
6  9  1  36
7  9  1  75
8  9  1  31
9  9  1  62
10  9  1  40
11  9  1  31
12  9  1  30
13  9  1  74
14  9  1  51
15  9  1  43
16  9  1  20
17  9  1  16
18  9  1  34
19  9  1  18
20  9  1  20
21  9  1  49
22  9  1  69
23  9  1  17
24  9  1  22
25  9  1  72
1  10  1  53
2  10  1  34
3  10  1  66
4  10  1  37
5  10  1  46
6  10  1  64
7  10  1  22
8  10  1  45
9  10  1  32
10  10  1  30
11  10  1  38
12  10  1  59
13  10  1  82
14  10  1  20
15  10  1  36
16  10  1  15
17  10  1  71
18  10  1  71
19  10  1  24
20  10  1  32
21  10  1  90
22  10  1  44
23  10  1  61
24  10  1  16
25  10  1  46
1  11  1  38
2  11  1  58
3  11  1  21
4  11  1  21
5  11  1  53
6  11  1  85
7  11  1  42
8  11  1  29
9  11  1  22
10  11  1  21
11  11  1  63
12  11  1  36
13  11  1  78
14  11  1  35
15  11  1  60
16  11  1  82
17  11  1  64
18  11  1  84
19  11  1  76
20  11  1  58
21  11  1  58
22  11  1  77
23  11  1  42
24  11  1  48
25  11  1  21
1  12  1  44
2  12  1  55
3  12  1  66
4  12  1  70
5  12  1  48
6  12  1  38
7  12  1  72
8  12  1  55
9  12  1  10
10  12  1  10
11  12  1  13
12  12  1  41
13  12  1  49
14  12  1  71
15  12  1  85
16  12  1  48
17  12  1  21
18  12  1  87
19  12  1  64
20  12  1  85
21  12  1  89
22  12  1  17
23  12  1  71
24  12  1  26
25  12  1  49
1  13  1  66
2  13  1  37
3  13  1  22
4  13  1  20
5  13  1  68
6  13  1  36
7  13  1  42
8  13  1  44
9  13  1  79
10  13  1  44
11  13  1  33
12  13  1  83
13  13  1  87
14  13  1  67
15  13  1  79
16  13  1  69
17  13  1  14
18  13  1  14
19  13  1  37
20  13  1  23
21  13  1  63
22  13  1  46
23  13  1  62
24  13  1  55
25  13  1  15
1  14  1  61
2  14  1  33
3  14  1  23
4  14  1  27
5  14  1  25
6  14  1  64
7  14  1  49
8  14  1  57
9  14  1  32
10  14  1  47
11  14  1  67
12  14  1  82
13  14  1  12
14  14  1  84
15  14  1  19
16  14  1  81
17  14  1  30
18  14  1  58
19  14  1  33
20  14  1  13
21  14  1  57
22  14  1  29
23  14  1  81
24  14  1  25
25  14  1  38
1  15  1  13
2  15  1  15
3  15  1  76
4  15  1  53
5  15  1  89
6  15  1  84
7  15  1  81
8  15  1  61
9  15  1  85
10  15  1  18
11  15  1  65
12  15  1  37
13  15  1  76
14  15  1  65
15  15  1  41
16  15  1  77
17  15  1  82
18  15  1  27
19  15  1  25
20  15  1  58
21  15  1  47
22  15  1  38
23  15  1  67
24  15  1  86
25  15  1  69
1  16  1  63
2  16  1  26
3  16  1  38
4  16  1  12
5  16  1  55
6  16  1  39
7  16  1  10
8  16  1  65
9  16  1  56
10  16  1  53
11  16  1  44
12  16  1  66
13  16  1  58
14  16  1  31
15  16  1  46
16  16  1  19
17  16  1  76
18  16  1  26
19  16  1  44
20  16  1  89
21  16  1  61
22  16  1  36
23  16  1  17
24  16  1  17
25  16  1  75
1  17  1  55
2  17  1  75
3  17  1  17
4  17  1  65
5  17  1  62
6  17  1  37
7  17  1  81
8  17  1  45
9  17  1  76
10  17  1  62
11  17  1  15
12  17  1  23
13  17  1  50
14  17  1  57
15  17  1  66
16  17  1  71
17  17  1  23
18  17  1  52
19  17  1  30
20  17  1  43
21  17  1  30
22  17  1  22
23  17  1  10
24  17  1  87
25  17  1  59
1  18  1  34
2  18  1  84
3  18  1  52
4  18  1  39
5  18  1  57
6  18  1  43
7  18  1  80
8  18  1  82
9  18  1  15
10  18  1  24
11  18  1  48
12  18  1  21
13  18  1  31
14  18  1  23
15  18  1  26
16  18  1  17
17  18  1  29
18  18  1  23
19  18  1  68
20  18  1  40
21  18  1  74
22  18  1  49
23  18  1  73
24  18  1  48
25  18  1  42
1  19  1  84
2  19  1  22
3  19  1  52
4  19  1  49
5  19  1  64
6  19  1  56
7  19  1  60
8  19  1  60
9  19  1  56
10  19  1  48
11  19  1  81
12  19  1  72
13  19  1  14
14  19  1  60
15  19  1  32
16  19  1  11
17  19  1  85
18  19  1  34
19  19  1  70
20  19  1  80
21  19  1  22
22  19  1  53
23  19  1  43
24  19  1  30
25  19  1  11
1  20  1  65
2  20  1  85
3  20  1  41
4  20  1  17
5  20  1  18
6  20  1  66
7  20  1  28
8  20  1  58
9  20  1  18
10  20  1  29
11  20  1  26
12  20  1  85
13  20  1  12
14  20  1  24
15  20  1  66
16  20  1  31
17  20  1  63
18  20  1  80
19  20  1  78
20  20  1  66
21  20  1  89
22  20  1  20
23  20  1  84
24  20  1  40
25  20  1  25
1  21  1  61
2  21  1  85
3  21  1  73
4  21  1  23
5  21  1  86
6  21  1  53
7  21  1  13
8  21  1  56
9  21  1  25
10  21  1  81
11  21  1  49
12  21  1  53
13  21  1  42
14  21  1  12
15  21  1  58
16  21  1  63
17  21  1  50
18  21  1  27
19  21  1  87
20  21  1  90
21  21  1  78
22  21  1  16
23  21  1  16
24  21  1  36
25  21  1  82
1  22  1  57
2  22  1  14
3  22  1  19
4  22  1  89
5  22  1  45
6  22  1  19
7  22  1  16
8  22  1  16
9  22  1  20
10  22  1  90
11  22  1  34
12  22  1  44
13  22  1  11
14  22  1  26
15  22  1  22
16  22  1  65
17  22  1  43
18  22  1  67
19  22  1  27
20  22  1  68
21  22  1  13
22  22  1  58
23  22  1  16
24  22  1  70
25  22  1  14
1  23  1  47
2  23  1  90
3  23  1  63
4  23  1  54
5  23  1  60
6  23  1  16
7  23  1  26
8  23  1  82
9  23  1  69
10  23  1  28
11  23  1  23
12  23  1  19
13  23  1  73
14  23  1  33
15  23  1  78
16  23  1  58
17  23  1  12
18  23  1  15
19  23  1  65
20  23  1  30
21  23  1  53
22  23  1  87
23  23  1  28
24  23  1  39
25  23  1  82
1  24  1  47
2  24  1  11
3  24  1  65
4  24  1  13
5  24  1  85
6  24  1  13
7  24  1  90
8  24  1  29
9  24  1  65
10  24  1  42
11  24  1  58
12  24  1  67
13  24  1  48
14  24  1  13
15  24  1  51
16  24  1  77
17  24  1  27
18  24  1  88
19  24  1  30
20  24  1  45
21  24  1  26
22  24  1  66
23  24  1  28
24  24  1  11
25  24  1  86
1  25  1  21
2  25  1  30
3  25  1  50
4  25  1  40
5  25  1  81
6  25  1  55
7  25  1  10
8  25  1  20
9  25  1  66
10  25  1  29
11  25  1  32
12  25  1  45
13  25  1  50
14  25  1  44
15  25  1  62
16  25  1  74
17  25  1  15
18  25  1  42
19  25  1  48
20  25  1  21
21  25  1  39
22  25  1  13
23  25  1  74
24  25  1  14
25  25  1  21
1  26  1  78
2  26  1  14
3  26  1  25
4  26  1  64
5  26  1  39
6  26  1  31
7  26  1  62
8  26  1  32
9  26  1  46
10  26  1  70
11  26  1  52
12  26  1  18
13  26  1  43
14  26  1  44
15  26  1  75
16  26  1  37
17  26  1  48
18  26  1  21
19  26  1  74
20  26  1  69
21  26  1  53
22  26  1  14
23  26  1  89
24  26  1  22
25  26  1  66
1  27  1  72
2  27  1  11
3  27  1  18
4  27  1  27
5  27  1  81
6  27  1  63
7  27  1  26
8  27  1  42
9  27  1  30
10  27  1  58
11  27  1  45
12  27  1  34
13  27  1  82
14  27  1  10
15  27  1  18
16  27  1  38
17  27  1  26
18  27  1  21
19  27  1  62
20  27  1  79
21  27  1  75
22  27  1  32
23  27  1  30
24  27  1  31
25  27  1  35
1  28  1  32
2  28  1  78
3  28  1  70
4  28  1  10
5  28  1  39
6  28  1  21
7  28  1  25
8  28  1  66
9  28  1  63
10  28  1  59
11  28  1  18
12  28  1  48
13  28  1  66
14  28  1  69
15  28  1  32
16  28  1  33
17  28  1  26
18  28  1  90
19  28  1  16
20  28  1  75
21  28  1  19
22  28  1  15
23  28  1  29
24  28  1  83
25  28  1  56
1  29  1  52
2  29  1  40
3  29  1  63
4  29  1  23
5  29  1  47
6  29  1  14
7  29  1  20
8  29  1  68
9  29  1  52
10  29  1  34
11  29  1  30
12  29  1  61
13  29  1  74
14  29  1  10
15  29  1  24
16  29  1  80
17  29  1  55
18  29  1  86
19  29  1  42
20  29  1  81
21  29  1  79
22  29  1  50
23  29  1  80
24  29  1  76
25  29  1  78
1  30  1  87
2  30  1  18
3  30  1  12
4  30  1  30
5  30  1  76
6  30  1  49
7  30  1  64
8  30  1  27
9  30  1  41
10  30  1  18
11  30  1  38
12  30  1  20
13  30  1  75
14  30  1  64
15  30  1  28
16  30  1  36
17  30  1  42
18  30  1  23
19  30  1  60
20  30  1  63
21  30  1  29
22  30  1  72
23  30  1  61
24  30  1  88
25  30  1  42
1  31  1  49
2  31  1  87
3  31  1  83
4  31  1  21
5  31  1  61
6  31  1  28
7  31  1  41
8  31  1  30
9  31  1  52
10  31  1  72
11  31  1  66
12  31  1  35
13  31  1  50
14  31  1  70
15  31  1  27
16  31  1  48
17  31  1  70
18  31  1  29
19  31  1  31
20  31  1  22
21  31  1  66
22  31  1  44
23  31  1  51
24  31  1  16
25  31  1  50
1  32  1  21
2  32  1  76
3  32  1  31
4  32  1  63
5  32  1  57
6  32  1  87
7  32  1  23
8  32  1  70
9  32  1  81
10  32  1  40
11  32  1  76
12  32  1  46
13  32  1  68
14  32  1  17
15  32  1  87
16  32  1  42
17  32  1  23
18  32  1  25
19  32  1  28
20  32  1  23
21  32  1  82
22  32  1  42
23  32  1  50
24  32  1  38
25  32  1  36
1  33  1  62
2  33  1  65
3  33  1  60
4  33  1  26
5  33  1  89
6  33  1  51
7  33  1  54
8  33  1  13
9  33  1  84
10  33  1  59
11  33  1  16
12  33  1  79
13  33  1  36
14  33  1  70
15  33  1  81
16  33  1  69
17  33  1  43
18  33  1  36
19  33  1  66
20  33  1  17
21  33  1  13
22  33  1  37
23  33  1  27
24  33  1  32
25  33  1  60
1  34  1  69
2  34  1  34
3  34  1  82
4  34  1  72
5  34  1  30
6  34  1  34
7  34  1  61
8  34  1  13
9  34  1  28
10  34  1  16
11  34  1  87
12  34  1  80
13  34  1  87
14  34  1  36
15  34  1  43
16  34  1  60
17  34  1  37
18  34  1  68
19  34  1  26
20  34  1  54
21  34  1  82
22  34  1  28
23  34  1  61
24  34  1  33
25  34  1  87
1  35  1  55
2  35  1  76
3  35  1  33
4  35  1  73
5  35  1  14
6  35  1  70
7  35  1  54
8  35  1  72
9  35  1  88
10  35  1  77
11  35  1  48
12  35  1  66
13  35  1  60
14  35  1  75
15  35  1  28
16  35  1  64
17  35  1  11
18  35  1  10
19  35  1  22
20  35  1  21
21  35  1  24
22  35  1  81
23  35  1  78
24  35  1  25
25  35  1  69
1  36  1  20
2  36  1  88
3  36  1  51
4  36  1  13
5  36  1  29
6  36  1  65
7  36  1  67
8  36  1  32
9  36  1  57
10  36  1  85
11  36  1  16
12  36  1  80
13  36  1  42
14  36  1  74
15  36  1  35
16  36  1  38
17  36  1  40
18  36  1  70
19  36  1  31
20  36  1  29
21  36  1  35
22  36  1  35
23  36  1  75
24  36  1  34
25  36  1  21
1  37  1  58
2  37  1  90
3  37  1  58
4  37  1  47
5  37  1  75
6  37  1  44
7  37  1  30
8  37  1  73
9  37  1  46
10  37  1  20
11  37  1  78
12  37  1  65
13  37  1  77
14  37  1  42
15  37  1  78
16  37  1  49
17  37  1  49
18  37  1  29
19  37  1  54
20  37  1  43
21  37  1  20
22  37  1  62
23  37  1  87
24  37  1  57
25  37  1  16
1  38  1  23
2  38  1  44
3  38  1  67
4  38  1  21
5  38  1  68
6  38  1  25
7  38  1  37
8  38  1  90
9  38  1  37
10  38  1  25
11  38  1  88
12  38  1  27
13  38  1  21
14  38  1  63
15  38  1  86
16  38  1  66
17  38  1  58
18  38  1  60
19  38  1  54
20  38  1  78
21  38  1  43
22  38  1  24
23  38  1  76
24  38  1  54
25  38  1  76
1  39  1  86
2  39  1  80
3  39  1  55
4  39  1  82
5  39  1  63
6  39  1  70
7  39  1  28
8  39  1  40
9  39  1  57
10  39  1  38
11  39  1  47
12  39  1  67
13  39  1  59
14  39  1  65
15  39  1  32
16  39  1  19
17  39  1  80
18  39  1  36
19  39  1  62
20  39  1  24
21  39  1  56
22  39  1  48
23  39  1  69
24  39  1  65
25  39  1  52
1  40  1  28
2  40  1  11
3  40  1  75
4  40  1  77
5  40  1  22
6  40  1  10
7  40  1  36
8  40  1  60
9  40  1  52
10  40  1  49
11  40  1  48
12  40  1  80
13  40  1  15
14  40  1  73
15  40  1  65
16  40  1  18
17  40  1  85
18  40  1  70
19  40  1  84
20  40  1  65
21  40  1  18
22  40  1  15
23  40  1  40
24  40  1  85
25  40  1  71
1  41  1  14
2  41  1  36
3  41  1  57
4  41  1  74
5  41  1  52
6  41  1  13
7  41  1  47
8  41  1  30
9  41  1  68
10  41  1  79
11  41  1  35
12  41  1  43
13  41  1  77
14  41  1  70
15  41  1  38
16  41  1  69
17  41  1  20
18  41  1  22
19  41  1  85
20  41  1  45
21  41  1  73
22  41  1  88
23  41  1  43
24  41  1  79
25  41  1  65
1  42  1  50
2  42  1  47
3  42  1  29
4  42  1  73
5  42  1  75
6  42  1  56
7  42  1  79
8  42  1  48
9  42  1  29
10  42  1  72
11  42  1  18
12  42  1  39
13  42  1  53
14  42  1  11
15  42  1  72
16  42  1  36
17  42  1  68
18  42  1  58
19  42  1  16
20  42  1  33
21  42  1  58
22  42  1  75
23  42  1  18
24  42  1  68
25  42  1  90
1  43  1  64
2  43  1  68
3  43  1  28
4  43  1  68
5  43  1  16
6  43  1  83
7  43  1  23
8  43  1  22
9  43  1  55
10  43  1  18
11  43  1  14
12  43  1  85
13  43  1  20
14  43  1  83
15  43  1  31
16  43  1  84
17  43  1  53
18  43  1  56
19  43  1  14
20  43  1  21
21  43  1  33
22  43  1  26
23  43  1  20
24  43  1  46
25  43  1  69
1  44  1  59
2  44  1  68
3  44  1  40
4  44  1  90
5  44  1  23
6  44  1  39
7  44  1  30
8  44  1  53
9  44  1  51
10  44  1  84
11  44  1  55
12  44  1  23
13  44  1  46
14  44  1  89
15  44  1  60
16  44  1  68
17  44  1  24
18  44  1  28
19  44  1  76
20  44  1  58
21  44  1  56
22  44  1  78
23  44  1  30
24  44  1  76
25  44  1  90
1  45  1  24
2  45  1  53
3  45  1  74
4  45  1  80
5  45  1  57
6  45  1  87
7  45  1  77
8  45  1  27
9  45  1  81
10  45  1  34
11  45  1  26
12  45  1  18
13  45  1  78
14  45  1  25
15  45  1  86
16  45  1  15
17  45  1  45
18  45  1  31
19  45  1  89
20  45  1  57
21  45  1  33
22  45  1  53
23  45  1  49
24  45  1  60
25  45  1  44
1  46  1  49
2  46  1  30
3  46  1  88
4  46  1  70
5  46  1  62
6  46  1  48
7  46  1  71
8  46  1  46
9  46  1  30
10  46  1  39
11  46  1  55
12  46  1  26
13  46  1  56
14  46  1  78
15  46  1  79
16  46  1  87
17  46  1  59
18  46  1  75
19  46  1  35
20  46  1  52
21  46  1  35
22  46  1  73
23  46  1  64
24  46  1  74
25  46  1  53
1  47  1  29
2  47  1  35
3  47  1  34
4  47  1  67
5  47  1  56
6  47  1  15
7  47  1  53
8  47  1  74
9  47  1  42
10  47  1  77
11  47  1  25
12  47  1  48
13  47  1  34
14  47  1  47
15  47  1  76
16  47  1  80
17  47  1  22
18  47  1  34
19  47  1  60
20  47  1  62
21  47  1  55
22  47  1  84
23  47  1  21
24  47  1  43
25  47  1  58
1  48  1  53
2  48  1  10
3  48  1  61
4  48  1  37
5  48  1  33
6  48  1  55
7  48  1  49
8  48  1  44
9  48  1  47
10  48  1  23
11  48  1  67
12  48  1  21
13  48  1  51
14  48  1  19
15  48  1  88
16  48  1  76
17  48  1  74
18  48  1  31
19  48  1  53
20  48  1  64
21  48  1  38
22  48  1  14
23  48  1  89
24  48  1  70
25  48  1  15
1  49  1  50
2  49  1  15
3  49  1  70
4  49  1  21
5  49  1  41
6  49  1  46
7  49  1  83
8  49  1  59
9  49  1  34
10  49  1  74
11  49  1  31
12  49  1  78
13  49  1  20
14  49  1  20
15  49  1  60
16  49  1  39
17  49  1  29
18  49  1  13
19  49  1  78
20  49  1  34
21  49  1  71
22  49  1  47
23  49  1  80
24  49  1  84
25  49  1  36
1  50  1  12
2  50  1  25
3  50  1  69
4  50  1  54
5  50  1  58
6  50  1  79
7  50  1  12
8  50  1  56
9  50  1  27
10  50  1  81
11  50  1  46
12  50  1  73
13  50  1  62
14  50  1  14
15  50  1  86
16  50  1  37
17  50  1  87
18  50  1  34
19  50  1  52
20  50  1  37
21  50  1  32
22  50  1  59
23  50  1  74
24  50  1  90
25  50  1  58
1  51  1  37
2  51  1  11
3  51  1  21
4  51  1  45
5  51  1  66
6  51  1  87
7  51  1  25
8  51  1  87
9  51  1  56
10  51  1  58
11  51  1  79
12  51  1  76
13  51  1  11
14  51  1  45
15  51  1  45
16  51  1  43
17  51  1  21
18  51  1  69
19  51  1  19
20  51  1  48
21  51  1  42
22  51  1  76
23  51  1  40
24  51  1  49
25  51  1  82
1  52  1  54
2  52  1  62
3  52  1  26
4  52  1  40
5  52  1  40
6  52  1  41
7  52  1  80
8  52  1  19
9  52  1  19
10  52  1  18
11  52  1  79
12  52  1  88
13  52  1  58
14  52  1  48
15  52  1  49
16  52  1  76
17  52  1  22
18  52  1  58
19  52  1  21
20  52  1  70
21  52  1  66
22  52  1  87
23  52  1  90
24  52  1  11
25  52  1  39
1  53  1  64
2  53  1  67
3  53  1  63
4  53  1  17
5  53  1  30
6  53  1  85
7  53  1  66
8  53  1  88
9  53  1  60
10  53  1  47
11  53  1  64
12  53  1  24
13  53  1  53
14  53  1  54
15  53  1  40
16  53  1  78
17  53  1  54
18  53  1  61
19  53  1  24
20  53  1  81
21  53  1  52
22  53  1  78
23  53  1  32
24  53  1  12
25  53  1  13
1  54  1  78
2  54  1  34
3  54  1  21
4  54  1  57
5  54  1  56
6  54  1  60
7  54  1  45
8  54  1  28
9  54  1  85
10  54  1  72
11  54  1  44
12  54  1  47
13  54  1  65
14  54  1  17
15  54  1  60
16  54  1  83
17  54  1  20
18  54  1  15
19  54  1  67
20  54  1  53
21  54  1  79
22  54  1  22
23  54  1  71
24  54  1  85
25  54  1  40
1  55  1  65
2  55  1  83
3  55  1  49
4  55  1  39
5  55  1  15
6  55  1  71
7  55  1  78
8  55  1  67
9  55  1  24
10  55  1  72
11  55  1  83
12  55  1  68
13  55  1  83
14  55  1  82
15  55  1  42
16  55  1  12
17  55  1  20
18  55  1  20
19  55  1  15
20  55  1  69
21  55  1  65
22  55  1  49
23  55  1  50
24  55  1  46
25  55  1  31
1  56  1  25
2  56  1  84
3  56  1  77
4  56  1  12
5  56  1  17
6  56  1  11
7  56  1  69
8  56  1  22
9  56  1  14
10  56  1  12
11  56  1  37
12  56  1  60
13  56  1  10
14  56  1  31
15  56  1  69
16  56  1  73
17  56  1  58
18  56  1  49
19  56  1  28
20  56  1  28
21  56  1  48
22  56  1  88
23  56  1  90
24  56  1  32
25  56  1  72
1  57  1  38
2  57  1  45
3  57  1  26
4  57  1  76
5  57  1  54
6  57  1  67
7  57  1  35
8  57  1  50
9  57  1  50
10  57  1  70
11  57  1  25
12  57  1  39
13  57  1  88
14  57  1  86
15  57  1  61
16  57  1  90
17  57  1  32
18  57  1  69
19  57  1  50
20  57  1  28
21  57  1  28
22  57  1  64
23  57  1  44
24  57  1  19
25  57  1  70
1  58  1  34
2  58  1  73
3  58  1  15
4  58  1  50
5  58  1  58
6  58  1  45
7  58  1  65
8  58  1  83
9  58  1  11
10  58  1  31
11  58  1  87
12  58  1  12
13  58  1  16
14  58  1  58
15  58  1  19
16  58  1  89
17  58  1  20
18  58  1  13
19  58  1  86
20  58  1  49
21  58  1  48
22  58  1  51
23  58  1  28
24  58  1  89
25  58  1  66
1  59  1  86
2  59  1  20
3  59  1  25
4  59  1  51
5  59  1  42
6  59  1  69
7  59  1  25
8  59  1  19
9  59  1  66
10  59  1  58
11  59  1  85
12  59  1  20
13  59  1  32
14  59  1  83
15  59  1  67
16  59  1  58
17  59  1  67
18  59  1  22
19  59  1  41
20  59  1  68
21  59  1  33
22  59  1  19
23  59  1  32
24  59  1  48
25  59  1  44
1  60  1  21
2  60  1  49
3  60  1  21
4  60  1  58
5  60  1  18
6  60  1  60
7  60  1  18
8  60  1  43
9  60  1  40
10  60  1  55
11  60  1  58
12  60  1  51
13  60  1  34
14  60  1  79
15  60  1  18
16  60  1  28
17  60  1  20
18  60  1  54
19  60  1  86
20  60  1  10
21  60  1  78
22  60  1  64
23  60  1  87
24  60  1  89
25  60  1  85
1  61  1  63
2  61  1  81
3  61  1  57
4  61  1  20
5  61  1  65
6  61  1  66
7  61  1  75
8  61  1  90
9  61  1  85
10  61  1  11
11  61  1  82
12  61  1  51
13  61  1  48
14  61  1  70
15  61  1  30
16  61  1  51
17  61  1  72
18  61  1  24
19  61  1  42
20  61  1  76
21  61  1  69
22  61  1  10
23  61  1  70
24  61  1  42
25  61  1  10
1  62  1  51
2  62  1  33
3  62  1  82
4  62  1  82
5  62  1  10
6  62  1  64
7  62  1  32
8  62  1  24
9  62  1  82
10  62  1  62
11  62  1  26
12  62  1  58
13  62  1  17
14  62  1  17
15  62  1  32
16  62  1  80
17  62  1  65
18  62  1  37
19  62  1  83
20  62  1  30
21  62  1  26
22  62  1  53
23  62  1  10
24  62  1  19
25  62  1  87
1  63  1  43
2  63  1  90
3  63  1  79
4  63  1  33
5  63  1  60
6  63  1  69
7  63  1  60
8  63  1  76
9  63  1  79
10  63  1  72
11  63  1  51
12  63  1  20
13  63  1  84
14  63  1  12
15  63  1  44
16  63  1  40
17  63  1  38
18  63  1  31
19  63  1  24
20  63  1  61
21  63  1  52
22  63  1  69
23  63  1  40
24  63  1  80
25  63  1  57
1  64  1  11
2  64  1  58
3  64  1  79
4  64  1  15
5  64  1  73
6  64  1  50
7  64  1  54
8  64  1  82
9  64  1  52
10  64  1  41
11  64  1  73
12  64  1  32
13  64  1  24
14  64  1  66
15  64  1  39
16  64  1  34
17  64  1  48
18  64  1  61
19  64  1  82
20  64  1  16
21  64  1  64
22  64  1  72
23  64  1  41
24  64  1  44
25  64  1  70
1  65  1  75
2  65  1  39
3  65  1  56
4  65  1  46
5  65  1  19
6  65  1  85
7  65  1  14
8  65  1  36
9  65  1  51
10  65  1  42
11  65  1  17
12  65  1  69
13  65  1  76
14  65  1  31
15  65  1  23
16  65  1  63
17  65  1  56
18  65  1  14
19  65  1  70
20  65  1  46
21  65  1  28
22  65  1  56
23  65  1  82
24  65  1  32
25  65  1  75
1  66  1  88
2  66  1  55
3  66  1  13
4  66  1  88
5  66  1  81
6  66  1  59
7  66  1  21
8  66  1  67
9  66  1  40
10  66  1  50
11  66  1  21
12  66  1  14
13  66  1  22
14  66  1  33
15  66  1  83
16  66  1  75
17  66  1  57
18  66  1  68
19  66  1  55
20  66  1  41
21  66  1  50
22  66  1  57
23  66  1  78
24  66  1  50
25  66  1  11
1  67  1  50
2  67  1  61
3  67  1  71
4  67  1  42
5  67  1  87
6  67  1  15
7  67  1  20
8  67  1  61
9  67  1  78
10  67  1  14
11  67  1  26
12  67  1  90
13  67  1  51
14  67  1  50
15  67  1  77
16  67  1  43
17  67  1  40
18  67  1  46
19  67  1  37
20  67  1  79
21  67  1  17
22  67  1  18
23  67  1  47
24  67  1  76
25  67  1  12
1  68  1  89
2  68  1  64
3  68  1  90
4  68  1  49
5  68  1  65
